event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
981e79e1-d698-4c5e-95d2-e61bb9fa6711,2026-01-05T14:24:13,2026-01-05,14,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,433,5443,39578,req-20260105-00004199,trace-914581,sess-084501,service_account,mobile,kafka,dep-fraud-detector-002,v2.5.0,host-018,pod-fraud-detector-04,3,,false,INFO on fraud-detector /fraud/check
6fe90210-7c54-4ce3-a2e7-0fc595590c54,2026-01-05T19:14:04,2026-01-05,19,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,379,18340,6566,req-20260105-00004200,trace-079765,sess-179247,customer,batch,partner_api,dep-billing-worker-004,v4.1.1,host-035,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
64d433fc-e683-4cf5-82f1-c8d150f4e853,2026-01-05T21:49:09,2026-01-05,21,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,136,14274,11669,req-20260105-00004201,trace-229686,sess-011701,anonymous,mobile,partner_api,dep-risk-engine-003,v3.4.1,host-012,pod-risk-engine-08,2,,false,INFO on risk-engine /risk/score
e42e71ee-6720-41b3-b90b-5ad50be52063,2026-01-05T02:44:41,2026-01-05,02,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,201,330,12210,37346,req-20260105-00004202,trace-184144,sess-181646,anonymous,web,none,dep-fraud-detector-003,v3.5.7,host-013,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
a14d5a47-2a21-4fad-973f-b4796f289369,2026-01-05T20:13:12,2026-01-05,20,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,http_request,INFO,200,297,4142,22779,req-20260105-00004203,trace-029817,sess-104289,service_account,web,redis,dep-payment-api-003,v3.0.3,host-075,pod-payment-api-06,1,,true,INFO on payment-api /checkout
6682fc20-08b1-46b1-aa18-f385101735f7,2026-01-05T18:13:58,2026-01-05,18,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,INFO,200,909,983,23429,req-20260105-00004204,trace-570590,sess-166539,employee,api,hdfs,dep-crm-sync-002,v2.2.2,host-026,pod-crm-sync-01,3,,false,INFO on crm-sync /sync
45e6ea3e-5217-4a4d-bb05-d9e66b1a4c55,2026-01-05T21:18:28,2026-01-05,21,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,245,19766,22916,req-20260105-00004205,trace-643516,sess-061446,customer,batch,partner_api,dep-risk-engine-002,v2.4.5,host-010,pod-risk-engine-07,1,,false,INFO on risk-engine /risk/score
4b1ef4aa-36bc-44c8-8b07-43b9db91f96c,2026-01-05T16:07:44,2026-01-05,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,87,3406,39030,req-20260105-00004206,trace-406890,sess-010356,service_account,mobile,partner_api,dep-billing-worker-003,v3.1.0,host-061,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
341fb65a-31b0-4d16-9cdd-1f8827d7d62c,2026-01-05T12:16:48,2026-01-05,12,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,279,6811,7758,req-20260105-00004207,trace-638660,sess-134013,customer,api,kafka,dep-mobile-backend-002,v2.6.9,host-015,pod-mobile-backend-05,1,,false,INFO on mobile-backend /notifications/push
8f0a5335-3102-43ad-9582-9622756025ef,2026-01-05T10:04:58,2026-01-05,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,WARN,404,233,8050,44381,req-20260105-00004208,trace-622316,sess-177586,service_account,mobile,kafka,dep-billing-worker-002,v2.1.9,host-065,pod-billing-worker-06,0,,false,WARN on billing-worker /refund
f7f467cd-892c-4d54-aa38-e8251b451585,2026-01-05T11:34:55,2026-01-05,11,identity-portal,team_identity,token,preprod,eu-central-1,/token,job_step,INFO,200,933,8236,32201,req-20260105-00004209,trace-598597,sess-165014,customer,api,hdfs,dep-identity-portal-004,v4.3.6,host-058,pod-identity-portal-02,0,,true,INFO on identity-portal /token
215800a0-9843-4b7a-9353-8847ce4cef8b,2026-01-05T07:33:41,2026-01-05,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,201,791,11855,23841,req-20260105-00004210,trace-923478,sess-018613,service_account,mobile,none,dep-metrics-api-002,v2.4.9,host-077,pod-metrics-api-07,1,,false,INFO on metrics-api /metrics
e1ec5c62-4791-458d-9ccc-999dae172924,2026-01-05T16:28:43,2026-01-05,16,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,WARN,401,1193,6629,24837,req-20260105-00004211,trace-697533,sess-079220,employee,api,kafka,dep-notification-api-004,v4.0.4,host-008,pod-notification-api-05,1,HTTP_500,true,WARN on notification-api /notifications/email
d4e51f56-3ffc-40de-8a95-54e35b1c1680,2026-01-05T16:43:22,2026-01-05,16,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,182,2540,43645,req-20260105-00004212,trace-247793,sess-044366,customer,api,none,dep-risk-engine-002,v2.4.5,host-025,pod-risk-engine-05,0,,false,INFO on risk-engine /risk/score
96e0cdb6-1ab4-4c61-9665-8e6f583ec433,2026-01-05T11:47:21,2026-01-05,11,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,826,16491,40230,req-20260105-00004213,trace-894309,sess-171774,customer,batch,kafka,dep-metrics-api-004,v4.4.7,host-063,pod-metrics-api-09,1,,false,INFO on metrics-api /metrics
0d1c99cd-8da9-40f5-81ed-8590a2da99b3,2026-01-05T00:37:08,2026-01-05,00,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,200,343,7577,37450,req-20260105-00004214,trace-784927,sess-146927,customer,batch,partner_api,dep-notification-api-004,v4.0.4,host-060,pod-notification-api-03,1,,false,INFO on notification-api /notifications/email
08b3a82e-9fcf-4155-99eb-70809ae2c638,2026-01-05T03:46:45,2026-01-05,03,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,674,17150,34701,req-20260105-00004215,trace-917577,sess-047541,anonymous,api,partner_api,dep-crm-sync-002,v2.2.2,host-079,pod-crm-sync-10,1,,false,INFO on crm-sync /sync
5b8c5d0d-3275-481c-8e0b-d54cf0f8bf6a,2026-01-05T23:38:14,2026-01-05,23,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,36,14604,25145,req-20260105-00004216,trace-714989,sess-124546,service_account,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-021,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
d2a7c184-a2a9-487f-8192-fab47c89c5d4,2026-01-05T13:14:08,2026-01-05,13,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,201,1336,15036,23359,req-20260105-00004217,trace-528140,sess-088933,employee,web,postgres,dep-crm-sync-002,v2.2.2,host-025,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
5af3c47c-1d8d-4478-b741-ca772a9da720,2026-01-05T12:46:00,2026-01-05,12,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,830,578,27658,req-20260105-00004218,trace-510510,sess-172878,employee,mobile,kafka,dep-ticketing-api-003,v3.1.3,host-055,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
42fd0f14-5902-4493-b01a-459dfe3f92f2,2026-01-05T08:36:00,2026-01-05,08,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,235,7783,40336,req-20260105-00004219,trace-714659,sess-026018,service_account,mobile,kafka,dep-auth-service-003,v3.2.3,host-040,pod-auth-service-07,2,,false,INFO on auth-service /login
9b8eb52c-7e81-4a30-955f-3b5607ba38d0,2026-01-05T07:12:23,2026-01-05,07,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,723,16395,43487,req-20260105-00004220,trace-940271,sess-193038,employee,web,postgres,dep-mobile-backend-004,v4.6.1,host-059,pod-mobile-backend-07,0,,true,INFO on mobile-backend /notifications/push
1683e840-239a-459f-8622-e00726b2f377,2026-01-05T15:53:57,2026-01-05,15,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,106,10946,33428,req-20260105-00004221,trace-544008,sess-009044,customer,api,none,dep-risk-engine-003,v3.4.1,host-072,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
74d97aad-ae9c-45cb-b123-3e4737e0ce1f,2026-01-05T16:01:10,2026-01-05,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,ERROR,500,2654,10575,8747,req-20260105-00004222,trace-909866,sess-118899,employee,mobile,partner_api,dep-mobile-backend-001,v1.6.8,host-038,pod-mobile-backend-04,1,TIMEOUT,true,ERROR on mobile-backend /notifications/push
776c0dad-0d7d-4048-8a00-e16ba0cc2617,2026-01-05T10:14:44,2026-01-05,10,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,514,2458,8638,req-20260105-00004223,trace-066438,sess-045533,customer,batch,partner_api,dep-metrics-api-002,v2.4.9,host-058,pod-metrics-api-09,0,,false,INFO on metrics-api /metrics
efa3868c-5f3d-4216-8ed6-2084431c0604,2026-01-05T21:16:04,2026-01-05,21,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,543,7489,3327,req-20260105-00004224,trace-639899,sess-109543,service_account,web,kafka,dep-notification-api-001,v1.0.3,host-023,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
c87acac7-0933-455d-b3b9-c848a0685159,2026-01-05T01:25:40,2026-01-05,01,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,997,14301,44356,req-20260105-00004225,trace-936781,sess-054214,employee,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-019,pod-ticketing-api-06,0,,true,INFO on ticketing-api /tickets
48187e80-d4da-448a-902d-f72fdc88fd10,2026-01-05T20:37:11,2026-01-05,20,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,1276,15491,10152,req-20260105-00004226,trace-407113,sess-191434,customer,web,kafka,dep-identity-portal-002,v2.3.4,host-023,pod-identity-portal-02,0,,true,INFO on identity-portal /token
890b12c9-72af-4535-8c6d-d75045cbea26,2026-01-05T11:54:14,2026-01-05,11,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,WARN,404,198,6163,36510,req-20260105-00004227,trace-514702,sess-100078,anonymous,api,none,dep-auth-service-002,v2.2.0,host-006,pod-auth-service-11,1,TIMEOUT,false,WARN on auth-service /login
106b8123-1e3d-40c7-9e0d-001cc179895a,2026-01-05T21:42:33,2026-01-05,21,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,42,10745,5489,req-20260105-00004228,trace-377244,sess-000911,service_account,api,kafka,dep-identity-portal-003,v3.3.2,host-053,pod-identity-portal-01,2,,false,INFO on identity-portal /token
b56f0c76-eb25-48b1-a77f-b94585818402,2026-01-05T21:26:28,2026-01-05,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,303,709,33926,req-20260105-00004229,trace-451618,sess-048236,service_account,web,kafka,dep-payment-api-002,v2.0.4,host-071,pod-payment-api-01,3,,true,INFO on payment-api /checkout
fe740272-dce1-43df-887a-488ca1455f28,2026-01-05T15:49:54,2026-01-05,15,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,201,708,10126,41093,req-20260105-00004230,trace-041776,sess-165684,service_account,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-006,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
8ed79c38-f5b0-416a-bd72-c3bfb0efa885,2026-01-05T03:54:27,2026-01-05,03,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,737,10320,4922,req-20260105-00004231,trace-824438,sess-146525,anonymous,api,none,dep-notification-api-003,v3.0.1,host-044,pod-notification-api-11,0,,false,INFO on notification-api /notifications/email
b7247913-74e2-41fe-a842-b0abf14d4467,2026-01-05T00:13:05,2026-01-05,00,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,WARN,429,630,5973,15304,req-20260105-00004232,trace-744725,sess-158130,employee,web,postgres,dep-notification-api-001,v1.0.3,host-018,pod-notification-api-03,2,TIMEOUT,false,WARN on notification-api /notifications/email
33c32009-9dcb-4fd7-b688-3c94bbfc5ae2,2026-01-05T08:37:44,2026-01-05,08,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,941,11126,31744,req-20260105-00004233,trace-800000,sess-025121,customer,api,kafka,dep-notification-api-003,v3.0.1,host-034,pod-notification-api-10,1,,true,INFO on notification-api /notifications/email
4d8a20c7-8c76-4148-8b3c-a05824436026,2026-01-05T16:05:27,2026-01-05,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,80,15288,3892,req-20260105-00004234,trace-106391,sess-023925,customer,api,hdfs,dep-risk-engine-002,v2.4.5,host-049,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
be6acae8-e93d-429e-a21b-43aa1c4a9558,2026-01-05T17:14:55,2026-01-05,17,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,ERROR,500,2169,9075,15167,req-20260105-00004235,trace-484488,sess-198451,anonymous,api,kafka,dep-fraud-detector-003,v3.5.7,host-067,pod-fraud-detector-09,2,VALIDATION_ERROR,true,ERROR on fraud-detector /fraud/check
d4cdae4a-bbf3-4a9d-a537-f259830e8b01,2026-01-05T09:41:59,2026-01-05,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,200,563,14046,41016,req-20260105-00004236,trace-094789,sess-041587,service_account,batch,none,dep-fraud-detector-004,v4.5.1,host-021,pod-fraud-detector-12,1,,true,INFO on fraud-detector /fraud/check
42d93d67-8a3c-4d1a-b75f-acd251e805ec,2026-01-05T08:36:21,2026-01-05,08,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,594,5936,48656,req-20260105-00004237,trace-440575,sess-090491,customer,batch,partner_api,dep-datalake-ingest-002,v2.3.5,host-013,pod-datalake-ingest-11,1,,true,INFO on datalake-ingest /ingest
c7e14d9a-79e8-4b64-9b30-26824ac488b1,2026-01-05T09:39:54,2026-01-05,09,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,303,17002,27774,req-20260105-00004238,trace-309545,sess-161436,employee,web,redis,dep-mobile-backend-002,v2.6.9,host-080,pod-mobile-backend-05,1,,false,INFO on mobile-backend /notifications/push
8fe30203-cac1-4704-9b0e-01e235857c0d,2026-01-05T11:29:36,2026-01-05,11,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,ERROR,503,1876,3545,10351,req-20260105-00004239,trace-812866,sess-175824,anonymous,batch,hdfs,dep-fraud-detector-003,v3.5.7,host-044,pod-fraud-detector-05,3,,true,ERROR on fraud-detector /fraud/check
e9587061-6b57-4820-9716-eeea8ea90430,2026-01-05T02:41:04,2026-01-05,02,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,173,15695,11197,req-20260105-00004240,trace-119384,sess-079067,employee,api,postgres,dep-risk-engine-002,v2.4.5,host-039,pod-risk-engine-10,3,,false,INFO on risk-engine /risk/score
a8e81336-1d44-424d-816a-073f4a467e0d,2026-01-05T00:33:41,2026-01-05,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,ERROR,500,2794,15453,16206,req-20260105-00004241,trace-777545,sess-039012,service_account,api,kafka,dep-datalake-ingest-001,v1.3.8,host-017,pod-datalake-ingest-07,3,DEPENDENCY_DOWN,true,ERROR on datalake-ingest /ingest
abaeea7a-ea90-4567-aead-c1738ca1d5b3,2026-01-05T03:02:34,2026-01-05,03,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,133,6083,20111,req-20260105-00004242,trace-489863,sess-199032,customer,batch,postgres,dep-notification-api-003,v3.0.1,host-004,pod-notification-api-12,0,,false,INFO on notification-api /notifications/email
faea7fd6-48b3-43f8-9203-686078ae4a24,2026-01-05T03:20:51,2026-01-05,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,204,379,17897,38600,req-20260105-00004243,trace-771983,sess-174927,anonymous,batch,partner_api,dep-billing-worker-001,v1.1.8,host-024,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
1c8ce26e-abc8-4ac0-a170-d72c19c0c3f4,2026-01-05T12:39:23,2026-01-05,12,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,204,291,3200,28111,req-20260105-00004244,trace-082883,sess-155309,service_account,web,none,dep-risk-engine-001,v1.4.2,host-064,pod-risk-engine-05,3,,true,INFO on risk-engine /risk/score
a5735cd2-7b07-4766-82e5-95428f52fd42,2026-01-05T04:46:34,2026-01-05,04,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,238,1057,21051,req-20260105-00004245,trace-417918,sess-179718,service_account,api,hdfs,dep-mobile-backend-003,v3.6.9,host-015,pod-mobile-backend-07,1,,false,INFO on mobile-backend /notifications/push
6facad67-dde0-4dd6-9b69-02b149fff4ba,2026-01-05T23:09:42,2026-01-05,23,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,WARN,400,240,16667,2970,req-20260105-00004246,trace-898207,sess-009730,employee,batch,none,dep-billing-worker-004,v4.1.1,host-075,pod-billing-worker-02,0,TIMEOUT,false,WARN on billing-worker /refund
07074f82-c809-49ca-89dc-77f237a6bde4,2026-01-05T13:27:49,2026-01-05,13,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,201,778,8304,36314,req-20260105-00004247,trace-485865,sess-194683,service_account,api,redis,dep-notification-api-002,v2.0.1,host-004,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
cc0e05e4-f887-4031-8ae7-e6cad0999270,2026-01-05T15:30:39,2026-01-05,15,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,201,124,978,35709,req-20260105-00004248,trace-819128,sess-195584,employee,batch,hdfs,dep-payment-api-004,v4.0.1,host-066,pod-payment-api-07,1,,false,INFO on payment-api /checkout
45e09c6b-070b-4d20-b2d6-af205e55c0e9,2026-01-05T02:24:26,2026-01-05,02,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,455,13885,29914,req-20260105-00004249,trace-329075,sess-086856,anonymous,api,partner_api,dep-ticketing-api-003,v3.1.3,host-059,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
293b5741-47ba-4b28-bb6d-0edeca82fe73,2026-01-05T13:39:36,2026-01-05,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,201,140,12798,38261,req-20260105-00004250,trace-749419,sess-075415,customer,mobile,partner_api,dep-risk-engine-004,v4.4.1,host-067,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
d35c2085-a2b5-48f2-a45d-5f56da24ae8d,2026-01-05T14:31:22,2026-01-05,14,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,1053,14051,38561,req-20260105-00004251,trace-712905,sess-116471,service_account,web,none,dep-metrics-api-003,v3.4.5,host-060,pod-metrics-api-07,0,,true,INFO on metrics-api /metrics
50c4f704-92e2-430a-9720-5bfdd29a29f8,2026-01-05T04:31:09,2026-01-05,04,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,WARN,400,300,15049,45697,req-20260105-00004252,trace-336930,sess-151703,service_account,api,kafka,dep-mobile-backend-004,v4.6.1,host-038,pod-mobile-backend-09,3,,false,WARN on mobile-backend /notifications/push
db5f1f8c-2979-4ba0-a111-688c1ddd1e27,2026-01-05T04:44:32,2026-01-05,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,WARN,404,958,17422,12741,req-20260105-00004253,trace-837955,sess-181054,customer,web,none,dep-ticketing-api-001,v1.1.5,host-066,pod-ticketing-api-08,1,,true,WARN on ticketing-api /tickets
879908ac-d034-47b4-bf3f-e09437635d47,2026-01-05T06:05:05,2026-01-05,06,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,INFO,200,627,6147,36205,req-20260105-00004254,trace-999423,sess-179509,service_account,web,redis,dep-mobile-backend-001,v1.6.8,host-033,pod-mobile-backend-01,0,,true,INFO on mobile-backend /notifications/push
387472b5-5d8a-45a1-b87f-07a66ee97314,2026-01-05T08:20:32,2026-01-05,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,WARN,401,465,5764,48527,req-20260105-00004255,trace-019939,sess-164829,customer,mobile,redis,dep-crm-sync-001,v1.2.1,host-058,pod-crm-sync-05,2,,false,WARN on crm-sync /sync
