event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
39389b94-2617-40cf-a204-ac110ec7187b,2026-02-03T17:11:44,2026-02-03,17,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,617,7613,18427,req-20260203-00001606,trace-201626,sess-040218,employee,api,none,dep-ticketing-api-002,v2.1.5,host-063,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
456172bf-2a2a-469e-b734-c6927506c9a7,2026-02-03T10:51:57,2026-02-03,10,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,338,14087,21164,req-20260203-00001607,trace-480246,sess-056181,service_account,web,kafka,dep-risk-engine-003,v3.4.1,host-034,pod-risk-engine-03,0,,true,INFO on risk-engine /risk/score
0bcf1ed6-ddbe-48da-8121-55987c28a4f2,2026-02-03T00:42:27,2026-02-03,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,252,18821,49632,req-20260203-00001608,trace-968617,sess-007508,service_account,api,postgres,dep-payment-api-004,v4.0.1,host-047,pod-payment-api-11,2,,true,INFO on payment-api /checkout
63333f59-734a-4962-9555-a627706ed4fb,2026-02-03T15:56:24,2026-02-03,15,identity-portal,team_identity,token,preprod,eu-west-3,/token,dependency_call,INFO,200,1102,13801,9899,req-20260203-00001609,trace-152153,sess-161581,employee,batch,hdfs,dep-identity-portal-003,v3.3.2,host-050,pod-identity-portal-11,2,,true,INFO on identity-portal /token
7526428f-7c6e-445e-b56f-0adf00a551fe,2026-02-03T02:13:01,2026-02-03,02,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,INFO,200,1036,14815,31455,req-20260203-00001610,trace-727807,sess-196751,customer,batch,postgres,dep-ticketing-api-001,v1.1.5,host-020,pod-ticketing-api-07,1,,true,INFO on ticketing-api /tickets
c5566b63-9725-469b-b6ce-055d9b3ae761,2026-02-03T01:08:17,2026-02-03,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,250,12976,23304,req-20260203-00001611,trace-093972,sess-122263,service_account,mobile,none,dep-risk-engine-001,v1.4.2,host-040,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
faa3465a-cbb3-428a-918d-b29b13c6dad5,2026-02-03T12:24:30,2026-02-03,12,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,393,7536,11714,req-20260203-00001612,trace-657557,sess-096543,anonymous,web,hdfs,dep-billing-worker-003,v3.1.0,host-009,pod-billing-worker-04,0,,false,INFO on billing-worker /refund
040eb443-6b3d-49cc-a7c8-d33f65cd7804,2026-02-03T16:18:04,2026-02-03,16,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,515,5959,13958,req-20260203-00001613,trace-892976,sess-188281,anonymous,web,redis,dep-mobile-backend-003,v3.6.9,host-053,pod-mobile-backend-01,3,,true,INFO on mobile-backend /notifications/push
71529e60-ed69-4ef4-ba2e-a665c2f3f213,2026-02-03T16:15:44,2026-02-03,16,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,1454,15179,16926,req-20260203-00001614,trace-194789,sess-195024,customer,web,postgres,dep-metrics-api-004,v4.4.7,host-001,pod-metrics-api-10,2,,true,INFO on metrics-api /metrics
b47e851c-4d83-49b3-812c-4b8e14bfc5cc,2026-02-03T13:25:52,2026-02-03,13,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,250,18434,38805,req-20260203-00001615,trace-840966,sess-009866,employee,mobile,kafka,dep-mobile-backend-002,v2.6.9,host-076,pod-mobile-backend-11,2,,false,INFO on mobile-backend /notifications/push
43bf0af3-9f97-49a7-8324-74ffb58d0c91,2026-02-03T09:20:43,2026-02-03,09,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,1071,9058,42508,req-20260203-00001616,trace-439890,sess-073613,customer,mobile,partner_api,dep-notification-api-004,v4.0.4,host-079,pod-notification-api-10,1,,true,INFO on notification-api /notifications/email
44b692b0-600f-4444-a192-6256791ce126,2026-02-03T18:19:52,2026-02-03,18,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,ERROR,500,932,1765,30010,req-20260203-00001617,trace-333302,sess-077082,customer,api,hdfs,dep-auth-service-004,v4.2.8,host-056,pod-auth-service-03,1,,true,ERROR on auth-service /login
43275633-8b76-404b-8fa9-87e0186a0fff,2026-02-03T00:49:56,2026-02-03,00,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,282,1226,49776,req-20260203-00001618,trace-882951,sess-139156,service_account,mobile,none,dep-auth-service-002,v2.2.0,host-072,pod-auth-service-05,3,,true,INFO on auth-service /login
83251749-eedc-4530-85b5-c516c3a475bd,2026-02-03T19:38:53,2026-02-03,19,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,204,673,15540,25295,req-20260203-00001619,trace-458257,sess-102148,employee,web,redis,dep-identity-portal-003,v3.3.2,host-005,pod-identity-portal-03,2,,false,INFO on identity-portal /token
bec0723e-680a-490d-8e56-f0010805a357,2026-02-03T14:21:23,2026-02-03,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,602,18333,24432,req-20260203-00001620,trace-063679,sess-142791,customer,api,hdfs,dep-crm-sync-004,v4.2.7,host-038,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
ea1b475c-0c80-4713-bfb0-eabc98e116e1,2026-02-03T00:29:36,2026-02-03,00,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,400,837,17289,47224,req-20260203-00001621,trace-852516,sess-178434,service_account,web,partner_api,dep-identity-portal-003,v3.3.2,host-039,pod-identity-portal-03,1,,false,WARN on identity-portal /token
ae300817-163c-44ea-8d55-051a97b94b3a,2026-02-03T11:12:35,2026-02-03,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,878,18312,49560,req-20260203-00001622,trace-094097,sess-186736,service_account,batch,hdfs,dep-ticketing-api-004,v4.1.4,host-057,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
963a8b2f-84ae-440f-bf49-5e0d3b67eb48,2026-02-03T21:38:54,2026-02-03,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,5,2757,47303,req-20260203-00001623,trace-153989,sess-028599,customer,api,partner_api,dep-metrics-api-002,v2.4.9,host-015,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
d6ae9d02-0527-4c0c-ac67-afd8b974b944,2026-02-03T04:48:43,2026-02-03,04,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,903,1770,4990,req-20260203-00001624,trace-395367,sess-189502,service_account,web,redis,dep-notification-api-003,v3.0.1,host-028,pod-notification-api-05,2,,true,INFO on notification-api /notifications/email
3b7f19a2-92a3-432a-9f61-45a3148475cc,2026-02-03T16:04:14,2026-02-03,16,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,business_event,INFO,200,271,18704,38015,req-20260203-00001625,trace-539076,sess-123738,customer,web,partner_api,dep-fraud-detector-001,v1.5.9,host-060,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
78f9750a-39a8-4bdb-8b59-a5d7e35992ad,2026-02-03T12:56:59,2026-02-03,12,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,ERROR,500,1290,5887,33931,req-20260203-00001626,trace-524822,sess-119638,service_account,web,partner_api,dep-auth-service-004,v4.2.8,host-030,pod-auth-service-10,2,HTTP_500,true,ERROR on auth-service /login
b3cdd4c9-1e52-4cbc-a1b3-def7bb81ebf3,2026-02-03T00:03:38,2026-02-03,00,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,450,15725,32023,req-20260203-00001627,trace-937731,sess-170077,service_account,api,hdfs,dep-mobile-backend-001,v1.6.8,host-075,pod-mobile-backend-06,3,,false,INFO on mobile-backend /notifications/push
7e70f13f-6467-4529-9a6e-aa351e66361d,2026-02-03T02:41:52,2026-02-03,02,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,ERROR,500,738,7052,31718,req-20260203-00001628,trace-801530,sess-016898,employee,web,hdfs,dep-auth-service-001,v1.2.8,host-041,pod-auth-service-06,3,HTTP_500,true,ERROR on auth-service /login
8566bc1c-2ca8-431c-b224-3e6f215f872f,2026-02-03T23:25:02,2026-02-03,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,65,5474,29176,req-20260203-00001629,trace-877049,sess-193836,anonymous,batch,kafka,dep-mobile-backend-003,v3.6.9,host-054,pod-mobile-backend-03,1,,false,INFO on mobile-backend /notifications/push
2bda6d9e-738d-48c3-9353-7b306f6304c4,2026-02-03T08:04:38,2026-02-03,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,WARN,404,256,4491,21131,req-20260203-00001630,trace-014362,sess-130004,service_account,api,postgres,dep-fraud-detector-002,v2.5.0,host-016,pod-fraud-detector-04,3,TIMEOUT,false,WARN on fraud-detector /fraud/check
51260796-917c-466e-b14a-61d42716f5c6,2026-02-03T06:46:29,2026-02-03,06,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,WARN,400,89,14448,34973,req-20260203-00001631,trace-484629,sess-024228,employee,api,hdfs,dep-auth-service-004,v4.2.8,host-070,pod-auth-service-01,3,TIMEOUT,false,WARN on auth-service /login
cccaa067-95ac-48d5-8ae3-740265ef59fe,2026-02-03T01:07:08,2026-02-03,01,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,657,19481,9595,req-20260203-00001632,trace-935520,sess-108468,customer,api,redis,dep-metrics-api-003,v3.4.5,host-004,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
0d9d3333-dc83-4c38-ae60-d3202e978222,2026-02-03T14:41:11,2026-02-03,14,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,279,13897,936,req-20260203-00001633,trace-461478,sess-008336,service_account,mobile,redis,dep-mobile-backend-004,v4.6.1,host-044,pod-mobile-backend-08,2,,false,INFO on mobile-backend /notifications/push
885bb1af-c107-435e-8341-9d83c64673ed,2026-02-03T20:41:30,2026-02-03,20,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,720,15899,23496,req-20260203-00001634,trace-215407,sess-000771,anonymous,mobile,postgres,dep-identity-portal-001,v1.3.7,host-013,pod-identity-portal-05,3,,false,INFO on identity-portal /token
056513ec-d5e3-4981-8275-8e4036e180e4,2026-02-03T02:00:50,2026-02-03,02,auth-service,team_identity,login,preprod,eu-west-3,/login,job_step,INFO,200,23,354,31122,req-20260203-00001635,trace-126456,sess-027187,anonymous,mobile,kafka,dep-auth-service-004,v4.2.8,host-035,pod-auth-service-11,0,,false,INFO on auth-service /login
2e011c61-3f49-4963-8b7d-ce5de368a9b0,2026-02-03T07:03:35,2026-02-03,07,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,WARN,429,1283,1786,45354,req-20260203-00001636,trace-920761,sess-126631,anonymous,web,hdfs,dep-identity-portal-004,v4.3.6,host-020,pod-identity-portal-05,3,VALIDATION_ERROR,true,WARN on identity-portal /token
fc382607-8697-42d5-9428-b12e95866a92,2026-02-03T04:48:32,2026-02-03,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,659,4514,33558,req-20260203-00001637,trace-593162,sess-129131,employee,api,none,dep-ticketing-api-001,v1.1.5,host-007,pod-ticketing-api-06,2,,false,INFO on ticketing-api /tickets
d43e83cc-bc80-47ee-87bd-ca3db53a2fec,2026-02-03T20:26:00,2026-02-03,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,201,759,7721,44292,req-20260203-00001638,trace-854314,sess-065031,employee,batch,redis,dep-ticketing-api-003,v3.1.3,host-036,pod-ticketing-api-07,0,,false,INFO on ticketing-api /tickets
c109758b-800b-4b5c-9f2c-76c909f26b7e,2026-02-03T06:27:33,2026-02-03,06,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,204,791,19119,10913,req-20260203-00001639,trace-844139,sess-073185,anonymous,web,kafka,dep-metrics-api-003,v3.4.5,host-046,pod-metrics-api-05,3,,false,INFO on metrics-api /metrics
f4d4e276-7d3f-425c-ba70-dc7dfbefb7ac,2026-02-03T00:49:01,2026-02-03,00,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,215,8224,42943,req-20260203-00001640,trace-184903,sess-111335,service_account,web,kafka,dep-metrics-api-004,v4.4.7,host-066,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
4f928f16-2397-48df-82bd-1494488e9cc7,2026-02-03T13:58:54,2026-02-03,13,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,252,732,206,req-20260203-00001641,trace-945044,sess-068142,service_account,api,none,dep-auth-service-002,v2.2.0,host-033,pod-auth-service-10,2,,true,INFO on auth-service /login
1c5a7dea-37e0-410f-b32e-2acead7f000e,2026-02-03T13:12:56,2026-02-03,13,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,ERROR,502,458,9475,21369,req-20260203-00001642,trace-579397,sess-002565,customer,mobile,postgres,dep-risk-engine-003,v3.4.1,host-052,pod-risk-engine-06,2,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
94def713-9f85-4bb3-9510-22bf6c7e3946,2026-02-03T00:24:19,2026-02-03,00,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,204,152,7085,17407,req-20260203-00001643,trace-750665,sess-003428,customer,api,postgres,dep-auth-service-003,v3.2.3,host-050,pod-auth-service-05,0,,false,INFO on auth-service /login
8d95fa8d-8e36-49b3-9ff9-1ff60a6efb65,2026-02-03T04:15:05,2026-02-03,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,WARN,429,479,9700,31122,req-20260203-00001644,trace-127748,sess-134217,customer,mobile,postgres,dep-notification-api-002,v2.0.1,host-003,pod-notification-api-06,3,HTTP_500,false,WARN on notification-api /notifications/email
93d9cb6d-c838-4fc9-92bb-5b7a03afd354,2026-02-03T05:41:34,2026-02-03,05,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,975,8191,18766,req-20260203-00001645,trace-010502,sess-115142,anonymous,web,postgres,dep-crm-sync-003,v3.2.3,host-021,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
bce1bf09-93ca-4ca1-aa4f-1568c6bdcf8c,2026-02-03T10:09:52,2026-02-03,10,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,469,2146,17519,req-20260203-00001646,trace-481185,sess-014431,employee,api,kafka,dep-fraud-detector-002,v2.5.0,host-028,pod-fraud-detector-04,2,,false,INFO on fraud-detector /fraud/check
6ec6a7e0-2275-44fc-8811-648cfd86d1c8,2026-02-03T02:25:50,2026-02-03,02,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,201,475,3657,13728,req-20260203-00001647,trace-744027,sess-036482,service_account,batch,redis,dep-auth-service-001,v1.2.8,host-048,pod-auth-service-11,3,,true,INFO on auth-service /login
94248ca8-4246-4210-8b1a-67a5a2334965,2026-02-03T16:17:42,2026-02-03,16,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,ERROR,502,4676,13280,2554,req-20260203-00001648,trace-214917,sess-082644,service_account,mobile,none,dep-crm-sync-001,v1.2.1,host-014,pod-crm-sync-01,0,,true,ERROR on crm-sync /sync
db448fad-7995-44bf-b1cc-57109499fa6f,2026-02-03T22:47:32,2026-02-03,22,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,606,16637,25932,req-20260203-00001649,trace-596480,sess-049927,customer,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-001,pod-ticketing-api-12,1,,false,INFO on ticketing-api /tickets
08ee3df0-3cbc-4941-844b-52f14b33955b,2026-02-03T04:20:26,2026-02-03,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,539,14238,16480,req-20260203-00001650,trace-626114,sess-015587,service_account,batch,hdfs,dep-datalake-ingest-002,v2.3.5,host-006,pod-datalake-ingest-04,0,,true,INFO on datalake-ingest /ingest
52e00e92-2708-42f8-9041-61ee4dd27dee,2026-02-03T18:03:30,2026-02-03,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,291,19824,17412,req-20260203-00001651,trace-087819,sess-054950,service_account,batch,kafka,dep-payment-api-003,v3.0.3,host-054,pod-payment-api-06,3,,true,INFO on payment-api /checkout
cb5dc893-0c55-45bc-86c0-0c7bd180bf95,2026-02-03T05:59:11,2026-02-03,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,62,9854,5686,req-20260203-00001652,trace-687127,sess-141794,service_account,api,postgres,dep-billing-worker-004,v4.1.1,host-024,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
a8581daf-5064-42f9-831f-0d6f6b37b159,2026-02-03T01:21:02,2026-02-03,01,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,968,5910,14507,req-20260203-00001653,trace-793716,sess-013027,customer,api,partner_api,dep-identity-portal-002,v2.3.4,host-061,pod-identity-portal-07,0,,true,INFO on identity-portal /token
d542f040-fde3-45fb-a041-82bceed27d72,2026-02-03T03:16:25,2026-02-03,03,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,201,972,2025,34747,req-20260203-00001654,trace-986939,sess-094275,employee,mobile,redis,dep-notification-api-003,v3.0.1,host-020,pod-notification-api-06,2,,true,INFO on notification-api /notifications/email
0fc27a85-0859-4015-9bb3-d6aa34cb6541,2026-02-03T11:09:29,2026-02-03,11,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,499,12270,24061,req-20260203-00001655,trace-717294,sess-074546,service_account,batch,none,dep-ticketing-api-004,v4.1.4,host-045,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
bcdc9461-3cdc-4591-bcbd-760360a345d8,2026-02-03T12:13:15,2026-02-03,12,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,821,7773,33171,req-20260203-00001656,trace-792684,sess-009554,service_account,web,redis,dep-notification-api-003,v3.0.1,host-050,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
2b44b67d-03b8-435a-ae18-6a4e933ad389,2026-02-03T14:48:20,2026-02-03,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,206,5878,47422,req-20260203-00001657,trace-379053,sess-024308,employee,api,hdfs,dep-billing-worker-003,v3.1.0,host-002,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
a385d5b0-e585-449d-8451-c63a4650427a,2026-02-03T23:48:39,2026-02-03,23,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,WARN,401,919,13286,15102,req-20260203-00001658,trace-513822,sess-179234,service_account,api,kafka,dep-identity-portal-001,v1.3.7,host-025,pod-identity-portal-10,1,DEPENDENCY_DOWN,true,WARN on identity-portal /token
d85b7034-56e7-4f91-b1ad-f30e769ea4c4,2026-02-03T00:31:34,2026-02-03,00,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,539,9192,32053,req-20260203-00001659,trace-162597,sess-039600,customer,api,kafka,dep-notification-api-003,v3.0.1,host-072,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
1971d9bb-63f6-476c-a0aa-f668c5af84c6,2026-02-03T04:58:30,2026-02-03,04,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,144,19616,39429,req-20260203-00001660,trace-085245,sess-141556,customer,web,redis,dep-fraud-detector-004,v4.5.1,host-067,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
d0a64666-8b52-4cf8-b4f3-3c07ca1ee83e,2026-02-03T13:09:45,2026-02-03,13,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,INFO,200,862,11778,25186,req-20260203-00001661,trace-443807,sess-111648,employee,web,none,dep-identity-portal-004,v4.3.6,host-055,pod-identity-portal-09,1,,false,INFO on identity-portal /token
