event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
c2d418b1-7d66-485e-ac9a-a0e6303c5e69,2026-01-25T07:13:27,2026-01-25,07,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,ERROR,500,2338,13344,18224,req-20260125-00000075,trace-483515,sess-192850,employee,batch,redis,dep-mobile-backend-003,v3.6.9,host-024,pod-mobile-backend-02,2,,true,ERROR on mobile-backend /notifications/push
5bfaff65-02f7-4114-bbe3-0f3abfa6dea8,2026-01-25T23:57:36,2026-01-25,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,685,5579,27697,req-20260125-00000076,trace-432031,sess-087145,anonymous,web,postgres,dep-fraud-detector-001,v1.5.9,host-037,pod-fraud-detector-04,2,,true,INFO on fraud-detector /fraud/check
30f94262-7629-464a-95d5-88f5d78bc112,2026-01-25T06:34:26,2026-01-25,06,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,204,779,8702,15203,req-20260125-00000077,trace-025675,sess-017130,service_account,mobile,kafka,dep-crm-sync-003,v3.2.3,host-060,pod-crm-sync-02,1,,false,INFO on crm-sync /sync
9d413cb9-cbc0-4871-82a9-be536c188eb7,2026-01-25T11:27:57,2026-01-25,11,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,230,7542,19240,req-20260125-00000078,trace-670239,sess-044879,customer,web,kafka,dep-datalake-ingest-001,v1.3.8,host-060,pod-datalake-ingest-04,2,,false,INFO on datalake-ingest /ingest
869f322e-1cc6-47ec-9a69-2642b1d78a0d,2026-01-25T00:34:22,2026-01-25,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,WARN,429,464,1277,15991,req-20260125-00000079,trace-071052,sess-153274,anonymous,api,postgres,dep-billing-worker-002,v2.1.9,host-061,pod-billing-worker-02,0,,false,WARN on billing-worker /refund
226e5ab3-e58a-47aa-9f7a-99665d510686,2026-01-25T11:32:59,2026-01-25,11,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,322,878,31179,req-20260125-00000080,trace-098087,sess-169573,service_account,api,kafka,dep-datalake-ingest-001,v1.3.8,host-032,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
9a6c195e-47e6-4c76-9d5f-fb99d5bb120a,2026-01-25T02:31:11,2026-01-25,02,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,281,14595,48620,req-20260125-00000081,trace-361719,sess-184021,customer,api,none,dep-billing-worker-004,v4.1.1,host-034,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
0614c38f-fd2d-4638-b911-38dca5688312,2026-01-25T21:08:10,2026-01-25,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,WARN,401,564,1729,43001,req-20260125-00000082,trace-232063,sess-081854,employee,batch,hdfs,dep-metrics-api-003,v3.4.5,host-011,pod-metrics-api-11,1,,false,WARN on metrics-api /metrics
3de526f6-42ff-4f1f-93cd-4da51291c8b1,2026-01-25T23:18:00,2026-01-25,23,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,347,505,37748,req-20260125-00000083,trace-020396,sess-059837,customer,api,partner_api,dep-auth-service-004,v4.2.8,host-032,pod-auth-service-06,0,,true,INFO on auth-service /login
c6b7ebcd-3cd1-4a10-bbd4-dd7925afd25c,2026-01-25T22:23:50,2026-01-25,22,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,756,5588,17077,req-20260125-00000084,trace-655713,sess-142290,employee,api,hdfs,dep-identity-portal-004,v4.3.6,host-064,pod-identity-portal-12,0,,false,INFO on identity-portal /token
99063dd7-8f05-476f-aef6-b6713f825e0a,2026-01-25T02:38:07,2026-01-25,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,817,2976,22232,req-20260125-00000085,trace-593405,sess-127859,anonymous,batch,partner_api,dep-crm-sync-004,v4.2.7,host-013,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
32cb4dd5-bd86-491c-91f9-fc21e0193c80,2026-01-25T23:13:41,2026-01-25,23,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,365,15775,48720,req-20260125-00000086,trace-211826,sess-042266,anonymous,batch,postgres,dep-billing-worker-001,v1.1.8,host-076,pod-billing-worker-05,2,,false,INFO on billing-worker /refund
d02beb92-5054-4931-a74c-825b64752730,2026-01-25T07:43:09,2026-01-25,07,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,209,8139,47289,req-20260125-00000087,trace-196184,sess-107222,customer,api,none,dep-billing-worker-004,v4.1.1,host-052,pod-billing-worker-04,0,,false,INFO on billing-worker /refund
52966183-dda0-4ba3-a12e-b746a8e5223e,2026-01-25T04:25:43,2026-01-25,04,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,204,70,13790,15508,req-20260125-00000088,trace-878175,sess-101012,anonymous,api,none,dep-payment-api-001,v1.0.1,host-073,pod-payment-api-05,2,,false,INFO on payment-api /checkout
dc081605-d08f-41e8-990d-ea1d875b5784,2026-01-25T09:00:26,2026-01-25,09,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,113,15601,27763,req-20260125-00000089,trace-441002,sess-177640,employee,mobile,postgres,dep-datalake-ingest-002,v2.3.5,host-005,pod-datalake-ingest-08,1,,false,INFO on datalake-ingest /ingest
965ea232-f6a9-45eb-9745-efee59aeb1f4,2026-01-25T21:50:25,2026-01-25,21,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,563,18029,25484,req-20260125-00000090,trace-062419,sess-171105,service_account,web,kafka,dep-identity-portal-004,v4.3.6,host-042,pod-identity-portal-11,2,,false,INFO on identity-portal /token
23ebe98b-b7ef-4818-8b8a-56e204bce262,2026-01-25T04:47:23,2026-01-25,04,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,796,16123,24414,req-20260125-00000091,trace-520876,sess-043649,anonymous,mobile,kafka,dep-metrics-api-001,v1.4.1,host-010,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
abcb17e0-33ad-4e72-8f95-9ce028470e95,2026-01-25T19:18:37,2026-01-25,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,162,6498,14374,req-20260125-00000092,trace-297196,sess-192660,employee,api,none,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-12,3,,false,INFO on mobile-backend /notifications/push
6e7b121f-a0ff-4f80-806d-f7b9057b74da,2026-01-25T01:38:43,2026-01-25,01,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,567,1176,33868,req-20260125-00000093,trace-135951,sess-044771,customer,web,kafka,dep-identity-portal-002,v2.3.4,host-007,pod-identity-portal-04,3,,false,INFO on identity-portal /token
d7b7694d-b640-4471-bc31-ee166fd0c30e,2026-01-25T20:16:45,2026-01-25,20,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,267,14137,34948,req-20260125-00000094,trace-192002,sess-139244,service_account,batch,kafka,dep-risk-engine-004,v4.4.1,host-010,pod-risk-engine-11,0,,true,INFO on risk-engine /risk/score
5d762420-3055-419c-9952-4634f8ea5cd1,2026-01-25T00:20:48,2026-01-25,00,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,ERROR,500,1858,1697,21101,req-20260125-00000095,trace-222465,sess-163925,employee,web,hdfs,dep-datalake-ingest-004,v4.3.5,host-012,pod-datalake-ingest-07,0,,true,ERROR on datalake-ingest /ingest
2f19c478-d060-4cf6-8a33-71352cbfb772,2026-01-25T04:18:15,2026-01-25,04,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,54,8114,25992,req-20260125-00000096,trace-311463,sess-104957,employee,web,kafka,dep-fraud-detector-004,v4.5.1,host-062,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
2a70e3ef-05d6-484a-b99b-c0c06cd8523e,2026-01-25T20:27:55,2026-01-25,20,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,273,12907,11300,req-20260125-00000097,trace-472403,sess-087553,service_account,web,postgres,dep-payment-api-004,v4.0.1,host-076,pod-payment-api-02,0,,true,INFO on payment-api /checkout
492d009d-c068-46a0-9ec3-8b4786aed473,2026-01-25T04:18:16,2026-01-25,04,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,ERROR,502,2144,3852,21618,req-20260125-00000098,trace-800624,sess-188916,service_account,web,partner_api,dep-datalake-ingest-001,v1.3.8,host-009,pod-datalake-ingest-12,2,,true,ERROR on datalake-ingest /ingest
880e3e7b-bc06-438b-bf4b-46074991c83a,2026-01-25T00:04:50,2026-01-25,00,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,184,408,9872,req-20260125-00000099,trace-767381,sess-195539,anonymous,batch,hdfs,dep-payment-api-002,v2.0.4,host-045,pod-payment-api-11,2,,false,INFO on payment-api /checkout
77d60bef-e990-404f-88e0-39860a808c44,2026-01-25T08:05:41,2026-01-25,08,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,231,19298,18969,req-20260125-00000100,trace-120069,sess-073222,employee,web,kafka,dep-auth-service-004,v4.2.8,host-076,pod-auth-service-04,0,,false,INFO on auth-service /login
43f4723f-c1e3-48f5-8dcf-bf394d6061c3,2026-01-25T17:31:10,2026-01-25,17,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,500,7269,15008,5593,req-20260125-00000101,trace-919399,sess-060363,customer,api,kafka,dep-crm-sync-004,v4.2.7,host-034,pod-crm-sync-06,3,DEPENDENCY_DOWN,true,ERROR on crm-sync /sync
331340ab-3633-4717-a45f-9a9de0fc1f73,2026-01-25T19:50:31,2026-01-25,19,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,1005,11380,49238,req-20260125-00000102,trace-211647,sess-106231,employee,api,postgres,dep-metrics-api-001,v1.4.1,host-029,pod-metrics-api-07,2,,true,INFO on metrics-api /metrics
41342028-498c-4214-986a-73c6cb11c9c8,2026-01-25T09:32:44,2026-01-25,09,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,198,14025,1833,req-20260125-00000103,trace-813808,sess-151831,anonymous,web,hdfs,dep-metrics-api-003,v3.4.5,host-007,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
d715df8d-085d-40b8-a498-ea3e1a1c1600,2026-01-25T00:43:13,2026-01-25,00,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,204,187,19730,6780,req-20260125-00000104,trace-127763,sess-002647,service_account,web,redis,dep-datalake-ingest-003,v3.3.3,host-013,pod-datalake-ingest-03,1,,false,INFO on datalake-ingest /ingest
849a6462-19f6-4b80-9505-5f70b6ee0bb6,2026-01-25T15:18:03,2026-01-25,15,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1197,5849,9997,req-20260125-00000105,trace-304760,sess-002310,customer,api,partner_api,dep-crm-sync-002,v2.2.2,host-063,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
e67b4492-4f71-49b7-bbe4-f17b6dfd7d77,2026-01-25T04:10:51,2026-01-25,04,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,112,1653,44063,req-20260125-00000106,trace-928787,sess-115378,service_account,batch,redis,dep-risk-engine-001,v1.4.2,host-048,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
bfd7cab2-dd20-49cc-b49a-76d907ab96cc,2026-01-25T15:41:26,2026-01-25,15,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,1113,10673,31508,req-20260125-00000107,trace-433563,sess-164607,anonymous,web,redis,dep-identity-portal-003,v3.3.2,host-057,pod-identity-portal-09,1,,true,INFO on identity-portal /token
f754c4b4-daf1-4602-9315-087edba937a8,2026-01-25T20:06:18,2026-01-25,20,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,201,443,8673,4580,req-20260125-00000108,trace-393356,sess-180699,anonymous,web,postgres,dep-identity-portal-004,v4.3.6,host-069,pod-identity-portal-05,0,,false,INFO on identity-portal /token
b75ef315-85ef-48c0-9cd4-9050e078ebb0,2026-01-25T11:36:13,2026-01-25,11,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,344,3349,19309,req-20260125-00000109,trace-675123,sess-170718,customer,api,postgres,dep-metrics-api-002,v2.4.9,host-051,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
326ac35b-4a29-4f82-ae1e-29fa587cec72,2026-01-25T00:44:00,2026-01-25,00,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,438,15343,24856,req-20260125-00000110,trace-542522,sess-096954,customer,batch,none,dep-datalake-ingest-001,v1.3.8,host-016,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
4b06ccd3-8f1e-41dc-a942-1d70b28be06f,2026-01-25T04:20:48,2026-01-25,04,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,WARN,404,530,4079,14437,req-20260125-00000111,trace-410070,sess-039678,employee,web,kafka,dep-fraud-detector-002,v2.5.0,host-006,pod-fraud-detector-02,2,,true,WARN on fraud-detector /fraud/check
f8e9f0c4-dda8-4f28-bd0a-fcda928f957e,2026-01-25T02:42:38,2026-01-25,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1421,12147,22102,req-20260125-00000112,trace-832461,sess-002143,service_account,batch,hdfs,dep-crm-sync-002,v2.2.2,host-070,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
ba4d7baf-abd4-4bd2-bdbe-079f52881b62,2026-01-25T10:54:52,2026-01-25,10,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,460,13961,2417,req-20260125-00000113,trace-918590,sess-140801,employee,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-028,pod-datalake-ingest-03,0,,false,INFO on datalake-ingest /ingest
72273288-466d-491e-8153-039b6403cb1e,2026-01-25T08:14:26,2026-01-25,08,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,209,3691,17402,req-20260125-00000114,trace-544790,sess-164831,anonymous,mobile,none,dep-auth-service-004,v4.2.8,host-078,pod-auth-service-09,1,,false,INFO on auth-service /login
4afc75bd-2bb0-4038-809a-eb9a5e45d3c6,2026-01-25T21:51:47,2026-01-25,21,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,201,810,13509,12984,req-20260125-00000115,trace-802165,sess-176093,employee,mobile,kafka,dep-ticketing-api-002,v2.1.5,host-073,pod-ticketing-api-01,0,,false,INFO on ticketing-api /tickets
23a9c036-b356-4a86-853f-f4ffd08ecca8,2026-01-25T01:53:51,2026-01-25,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,ERROR,503,1133,5018,9526,req-20260125-00000116,trace-723819,sess-121749,customer,api,redis,dep-risk-engine-001,v1.4.2,host-061,pod-risk-engine-06,2,,true,ERROR on risk-engine /risk/score
daff1672-6576-4d0f-992d-2414e99f1e3e,2026-01-25T01:52:30,2026-01-25,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,519,11777,40306,req-20260125-00000117,trace-635998,sess-001672,customer,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-014,pod-mobile-backend-10,1,,true,INFO on mobile-backend /notifications/push
1505d81f-a7a2-4cb8-a0a1-cbfa9bd4a501,2026-01-25T08:58:15,2026-01-25,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,201,451,2594,42843,req-20260125-00000118,trace-540907,sess-038095,employee,batch,kafka,dep-ticketing-api-001,v1.1.5,host-024,pod-ticketing-api-05,0,,false,INFO on ticketing-api /tickets
693336cd-ff37-48a2-8d42-dd0b0463b4db,2026-01-25T08:11:36,2026-01-25,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,385,189,31652,req-20260125-00000119,trace-364545,sess-027773,employee,web,postgres,dep-ticketing-api-001,v1.1.5,host-048,pod-ticketing-api-01,3,,false,INFO on ticketing-api /tickets
3c6c1e69-fa01-413f-9a36-d60948f34f1e,2026-01-25T17:04:25,2026-01-25,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,204,603,14263,3588,req-20260125-00000120,trace-125676,sess-155057,customer,batch,partner_api,dep-notification-api-002,v2.0.1,host-069,pod-notification-api-08,2,,false,INFO on notification-api /notifications/email
bb2bc92b-3a7c-4c24-9d1e-f7ed42095ed5,2026-01-25T10:09:01,2026-01-25,10,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,201,179,5687,24605,req-20260125-00000121,trace-291537,sess-149296,anonymous,mobile,none,dep-risk-engine-001,v1.4.2,host-041,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
e14e3836-a347-40de-8dda-826ad11aec43,2026-01-25T07:20:27,2026-01-25,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,ERROR,500,4615,6985,3533,req-20260125-00000122,trace-616555,sess-080534,customer,web,postgres,dep-crm-sync-004,v4.2.7,host-025,pod-crm-sync-03,1,,true,ERROR on crm-sync /sync
7a2ea09b-2923-4e22-b622-26c3a63be5bb,2026-01-25T03:38:24,2026-01-25,03,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,411,15612,2024,req-20260125-00000123,trace-736493,sess-145395,customer,api,hdfs,dep-mobile-backend-001,v1.6.8,host-049,pod-mobile-backend-11,2,,false,INFO on mobile-backend /notifications/push
b27f6d77-f286-4614-a6b3-7b07b57f6467,2026-01-25T09:24:51,2026-01-25,09,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,WARN,400,456,16146,19565,req-20260125-00000124,trace-764573,sess-048639,service_account,api,hdfs,dep-datalake-ingest-001,v1.3.8,host-069,pod-datalake-ingest-11,1,,false,WARN on datalake-ingest /ingest
093eab61-d6a5-49fc-8a67-ed9d217e8e5c,2026-01-25T19:46:40,2026-01-25,19,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,470,5057,1321,req-20260125-00000125,trace-575420,sess-039521,customer,api,hdfs,dep-ticketing-api-004,v4.1.4,host-075,pod-ticketing-api-05,3,,false,INFO on ticketing-api /tickets
1a0e82c3-146f-4309-83ab-2b039e24e53d,2026-01-25T11:27:49,2026-01-25,11,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,621,12671,14888,req-20260125-00000126,trace-050230,sess-167593,employee,mobile,postgres,dep-billing-worker-002,v2.1.9,host-058,pod-billing-worker-02,0,,true,INFO on billing-worker /refund
2b27b85b-8f7b-4a47-9ee6-786ab2d07a08,2026-01-25T16:15:41,2026-01-25,16,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,477,9670,28394,req-20260125-00000127,trace-414099,sess-029847,employee,batch,redis,dep-crm-sync-001,v1.2.1,host-012,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
297d3fc0-4ac8-43b2-8891-e75113489b6d,2026-01-25T16:19:25,2026-01-25,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,201,428,15208,24326,req-20260125-00000128,trace-939564,sess-079888,customer,web,redis,dep-crm-sync-002,v2.2.2,host-068,pod-crm-sync-05,2,,false,INFO on crm-sync /sync
9a597698-2eac-4129-b28d-73b293699b03,2026-01-25T13:00:59,2026-01-25,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,824,9047,3658,req-20260125-00000129,trace-117684,sess-018063,employee,web,redis,dep-metrics-api-004,v4.4.7,host-029,pod-metrics-api-08,2,,false,INFO on metrics-api /metrics
b83b6503-6029-4514-acb9-4f1fa1114e2c,2026-01-25T10:25:04,2026-01-25,10,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,ERROR,503,1093,18121,38256,req-20260125-00000130,trace-174245,sess-054197,customer,api,redis,dep-risk-engine-002,v2.4.5,host-077,pod-risk-engine-06,0,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
684dc451-9421-4b6f-99e6-5ef1f584288c,2026-01-25T14:53:02,2026-01-25,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,ERROR,503,1561,10537,2536,req-20260125-00000131,trace-252378,sess-191772,employee,batch,none,dep-payment-api-002,v2.0.4,host-068,pod-payment-api-06,2,HTTP_500,true,ERROR on payment-api /checkout
cd9e69d8-1067-44be-aced-4f84bcd0220f,2026-01-25T11:32:51,2026-01-25,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,48,2281,22375,req-20260125-00000132,trace-314236,sess-110939,anonymous,batch,partner_api,dep-payment-api-001,v1.0.1,host-052,pod-payment-api-11,2,,false,INFO on payment-api /checkout
