event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
54eb255b-26d6-4126-a608-12477ad8cdb0,2026-02-23T14:30:46,2026-02-23,14,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,258,15802,5579,req-20260223-00002874,trace-330429,sess-183599,service_account,web,kafka,dep-mobile-backend-003,v3.6.9,host-032,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
cdeb9043-924f-42c8-9eb0-65753837720a,2026-02-23T17:47:54,2026-02-23,17,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,125,8352,22856,req-20260223-00002875,trace-265088,sess-006729,customer,mobile,redis,dep-auth-service-003,v3.2.3,host-022,pod-auth-service-11,0,,false,INFO on auth-service /login
d8683ea0-baac-4668-9791-03e382aba01a,2026-02-23T13:57:34,2026-02-23,13,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,ERROR,500,4253,1540,48351,req-20260223-00002876,trace-917071,sess-113012,anonymous,web,none,dep-notification-api-002,v2.0.1,host-002,pod-notification-api-04,2,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
4274c96e-2db8-40a3-824d-1590cc3842a6,2026-02-23T07:51:46,2026-02-23,07,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,204,167,7301,28823,req-20260223-00002877,trace-783538,sess-164321,service_account,web,redis,dep-risk-engine-004,v4.4.1,host-069,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
ca8e5e5b-7f4f-459f-a0d9-fa5c66fa78ba,2026-02-23T22:14:49,2026-02-23,22,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,118,13395,29797,req-20260223-00002878,trace-052180,sess-004221,service_account,api,hdfs,dep-payment-api-003,v3.0.3,host-056,pod-payment-api-06,2,,false,INFO on payment-api /checkout
b7c9dd56-def1-4957-a2bd-824c31dde208,2026-02-23T00:05:46,2026-02-23,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,533,634,36167,req-20260223-00002879,trace-295392,sess-023015,anonymous,batch,redis,dep-notification-api-002,v2.0.1,host-056,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
1a44eee2-335f-437e-9cb7-f83adbb2fa3d,2026-02-23T19:49:25,2026-02-23,19,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,1247,15393,1031,req-20260223-00002880,trace-697574,sess-009919,employee,web,redis,dep-identity-portal-002,v2.3.4,host-076,pod-identity-portal-03,2,,true,INFO on identity-portal /token
2caa578e-4818-485d-8674-3671a5390756,2026-02-23T10:38:41,2026-02-23,10,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,ERROR,502,1166,5862,9257,req-20260223-00002881,trace-990115,sess-047570,customer,web,redis,dep-payment-api-002,v2.0.4,host-038,pod-payment-api-12,2,,true,ERROR on payment-api /checkout
b4b14e0f-e499-4513-b1e3-e8caeb78a988,2026-02-23T14:48:33,2026-02-23,14,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,201,270,13012,34437,req-20260223-00002882,trace-105272,sess-120805,anonymous,web,none,dep-auth-service-004,v4.2.8,host-029,pod-auth-service-08,3,,true,INFO on auth-service /login
0c8b44e9-51bc-4b07-8d5d-1c3a5d83f838,2026-02-23T05:17:33,2026-02-23,05,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,10,12432,12050,req-20260223-00002883,trace-639121,sess-142421,anonymous,batch,hdfs,dep-payment-api-003,v3.0.3,host-020,pod-payment-api-02,1,,false,INFO on payment-api /checkout
7d61b764-8494-4393-b9c6-fcbcab0b47c7,2026-02-23T02:42:31,2026-02-23,02,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,520,6855,6361,req-20260223-00002884,trace-587989,sess-097148,anonymous,api,hdfs,dep-datalake-ingest-001,v1.3.8,host-022,pod-datalake-ingest-02,0,,true,INFO on datalake-ingest /ingest
ee0a65fc-5e24-48a1-afac-241ef0e25b6b,2026-02-23T09:31:37,2026-02-23,09,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,320,19261,37994,req-20260223-00002885,trace-655272,sess-142825,employee,mobile,kafka,dep-datalake-ingest-003,v3.3.3,host-064,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
ff14b74f-9d56-47b3-9239-13b5e1434488,2026-02-23T20:29:45,2026-02-23,20,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,410,15835,14750,req-20260223-00002886,trace-684436,sess-157796,employee,mobile,partner_api,dep-billing-worker-003,v3.1.0,host-006,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
148f07cf-9c89-4a99-9a83-5938ac97c5e4,2026-02-23T22:36:18,2026-02-23,22,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,WARN,400,584,3059,29685,req-20260223-00002887,trace-212472,sess-014999,service_account,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-037,pod-datalake-ingest-03,0,,true,WARN on datalake-ingest /ingest
6013e68b-3d90-4a9d-83ad-d0cdb63a1589,2026-02-23T19:20:57,2026-02-23,19,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,445,19706,27462,req-20260223-00002888,trace-399411,sess-197282,service_account,batch,partner_api,dep-datalake-ingest-003,v3.3.3,host-071,pod-datalake-ingest-06,0,,false,INFO on datalake-ingest /ingest
8fc1d240-765a-4cd4-8cae-c292794e09fe,2026-02-23T15:55:44,2026-02-23,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,ERROR,500,1977,16266,35511,req-20260223-00002889,trace-277953,sess-126588,anonymous,web,kafka,dep-ticketing-api-003,v3.1.3,host-065,pod-ticketing-api-08,2,,true,ERROR on ticketing-api /tickets
e17e3721-a1fe-43db-8685-c2891be76791,2026-02-23T15:47:09,2026-02-23,15,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1720,17969,6661,req-20260223-00002890,trace-802417,sess-013453,anonymous,batch,partner_api,dep-crm-sync-003,v3.2.3,host-054,pod-crm-sync-06,2,,true,INFO on crm-sync /sync
e10f0f90-1a96-489c-a58a-77facdc3911d,2026-02-23T15:42:08,2026-02-23,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,1067,4280,5812,req-20260223-00002891,trace-312101,sess-019943,customer,web,hdfs,dep-metrics-api-003,v3.4.5,host-080,pod-metrics-api-01,3,,true,INFO on metrics-api /metrics
cf2bf194-043f-4ee5-ba65-a80f084dd34c,2026-02-23T02:36:00,2026-02-23,02,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,WARN,404,289,3735,13502,req-20260223-00002892,trace-802521,sess-184814,anonymous,mobile,none,dep-fraud-detector-002,v2.5.0,host-058,pod-fraud-detector-07,3,TIMEOUT,false,WARN on fraud-detector /fraud/check
20556f5f-781c-4655-915f-0f9207addbdd,2026-02-23T05:08:57,2026-02-23,05,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,161,16735,49239,req-20260223-00002893,trace-384606,sess-161413,customer,mobile,none,dep-billing-worker-001,v1.1.8,host-003,pod-billing-worker-11,1,,false,INFO on billing-worker /refund
286aac37-959b-4301-a45c-d4ddd5e81c83,2026-02-23T16:39:10,2026-02-23,16,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,ERROR,503,3077,1990,817,req-20260223-00002894,trace-979903,sess-148034,anonymous,web,none,dep-billing-worker-001,v1.1.8,host-044,pod-billing-worker-03,2,TIMEOUT,true,ERROR on billing-worker /refund
409f4b13-4fac-4ef4-bfc1-b3010ee3fa93,2026-02-23T23:40:08,2026-02-23,23,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,204,416,8568,40154,req-20260223-00002895,trace-508064,sess-022563,anonymous,batch,partner_api,dep-identity-portal-001,v1.3.7,host-058,pod-identity-portal-12,3,,false,INFO on identity-portal /token
f1b0e80a-947d-41f2-ada4-c2ce5a4474cf,2026-02-23T18:40:46,2026-02-23,18,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,174,18831,7048,req-20260223-00002896,trace-545884,sess-024362,employee,mobile,none,dep-payment-api-002,v2.0.4,host-043,pod-payment-api-08,3,,false,INFO on payment-api /checkout
2819fbf8-ff1c-49ca-9cd3-af7d9f410c0c,2026-02-23T15:58:42,2026-02-23,15,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,204,366,14162,37544,req-20260223-00002897,trace-502078,sess-124197,customer,mobile,postgres,dep-mobile-backend-004,v4.6.1,host-007,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
ee23e062-ca54-4403-bd87-0cda7e44bf6c,2026-02-23T16:48:59,2026-02-23,16,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,1045,6296,31599,req-20260223-00002898,trace-392788,sess-054861,customer,mobile,none,dep-identity-portal-002,v2.3.4,host-067,pod-identity-portal-07,2,,true,INFO on identity-portal /token
34b28390-90a5-4ace-9058-8303ddb33b6f,2026-02-23T03:37:50,2026-02-23,03,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,653,10453,24931,req-20260223-00002899,trace-815961,sess-052008,service_account,batch,none,dep-notification-api-004,v4.0.4,host-016,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
bb268fbe-d671-40d2-9d28-59fb343c0c5f,2026-02-23T00:50:54,2026-02-23,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,212,157,42751,req-20260223-00002900,trace-780767,sess-083855,customer,api,postgres,dep-fraud-detector-004,v4.5.1,host-054,pod-fraud-detector-03,3,,false,INFO on fraud-detector /fraud/check
dae3f148-cf5a-4931-88a7-ebaf514baad1,2026-02-23T02:26:19,2026-02-23,02,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,ERROR,502,2680,14885,19814,req-20260223-00002901,trace-124612,sess-022918,anonymous,api,partner_api,dep-notification-api-003,v3.0.1,host-046,pod-notification-api-10,1,,true,ERROR on notification-api /notifications/email
b493d19f-9b14-4427-a82c-5c01a2fc9d78,2026-02-23T10:39:34,2026-02-23,10,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,760,14466,7298,req-20260223-00002902,trace-467105,sess-001497,service_account,web,hdfs,dep-ticketing-api-004,v4.1.4,host-022,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
0124d7f2-03a1-4afa-adc8-b75e3d5d3fb8,2026-02-23T07:46:11,2026-02-23,07,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,WARN,401,115,17315,21714,req-20260223-00002903,trace-634840,sess-190275,customer,web,kafka,dep-auth-service-004,v4.2.8,host-039,pod-auth-service-11,2,HTTP_500,false,WARN on auth-service /login
09e9f7a1-19de-4d0d-82fe-bb55262b64ff,2026-02-23T04:06:45,2026-02-23,04,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,ERROR,502,1137,5662,37148,req-20260223-00002904,trace-219653,sess-055350,employee,api,partner_api,dep-auth-service-004,v4.2.8,host-052,pod-auth-service-07,3,,true,ERROR on auth-service /login
8c818b66-13b2-4c9a-913f-559c36aea53e,2026-02-23T14:01:57,2026-02-23,14,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,204,319,1878,21343,req-20260223-00002905,trace-841185,sess-156983,customer,api,postgres,dep-billing-worker-003,v3.1.0,host-001,pod-billing-worker-10,3,,false,INFO on billing-worker /refund
87529e4f-0093-41a7-8f6c-4a293ba384fa,2026-02-23T08:50:34,2026-02-23,08,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,244,19325,36976,req-20260223-00002906,trace-098238,sess-107539,employee,batch,hdfs,dep-datalake-ingest-001,v1.3.8,host-039,pod-datalake-ingest-07,2,,false,INFO on datalake-ingest /ingest
a8ad03b3-6912-4f3f-bfc2-85664ca3d8a0,2026-02-23T21:48:58,2026-02-23,21,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,322,15058,15087,req-20260223-00002907,trace-801584,sess-032755,customer,batch,partner_api,dep-risk-engine-001,v1.4.2,host-030,pod-risk-engine-01,3,,true,INFO on risk-engine /risk/score
61a1b57a-a68c-44b2-96c6-a49ae233530c,2026-02-23T02:46:18,2026-02-23,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,725,2176,33393,req-20260223-00002908,trace-945398,sess-190451,anonymous,api,partner_api,dep-fraud-detector-001,v1.5.9,host-069,pod-fraud-detector-11,3,,true,INFO on fraud-detector /fraud/check
1a0c732b-e17e-42bd-ba9b-28c15cf40739,2026-02-23T20:41:20,2026-02-23,20,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,744,19125,35321,req-20260223-00002909,trace-345787,sess-042601,employee,mobile,partner_api,dep-identity-portal-002,v2.3.4,host-078,pod-identity-portal-01,2,,false,INFO on identity-portal /token
9b2e2b23-0859-434d-9475-c64ea920a5dc,2026-02-23T10:24:41,2026-02-23,10,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,345,7694,47924,req-20260223-00002910,trace-816039,sess-090570,anonymous,api,redis,dep-datalake-ingest-003,v3.3.3,host-029,pod-datalake-ingest-02,3,,false,INFO on datalake-ingest /ingest
5f80fd8b-e717-4535-a9af-b2d156cf8d03,2026-02-23T17:17:22,2026-02-23,17,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,469,15091,33674,req-20260223-00002911,trace-504764,sess-042133,anonymous,batch,postgres,dep-fraud-detector-002,v2.5.0,host-073,pod-fraud-detector-05,0,,false,INFO on fraud-detector /fraud/check
2a5d7b31-c428-482f-af4b-1bd78a26fa8a,2026-02-23T12:05:08,2026-02-23,12,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,WARN,400,111,18862,30792,req-20260223-00002912,trace-845988,sess-120666,service_account,mobile,hdfs,dep-auth-service-003,v3.2.3,host-026,pod-auth-service-02,2,VALIDATION_ERROR,false,WARN on auth-service /login
edbb923c-c58f-438a-af56-3dec4ccf6fc5,2026-02-23T10:01:25,2026-02-23,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,229,4402,3828,req-20260223-00002913,trace-793328,sess-061242,service_account,api,postgres,dep-payment-api-001,v1.0.1,host-016,pod-payment-api-01,0,,false,INFO on payment-api /checkout
acfcda0b-bb13-4ade-b7c8-295e5ae50539,2026-02-23T02:51:18,2026-02-23,02,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,WARN,429,742,10690,37174,req-20260223-00002914,trace-892627,sess-129320,service_account,api,postgres,dep-identity-portal-001,v1.3.7,host-042,pod-identity-portal-11,0,DEPENDENCY_DOWN,false,WARN on identity-portal /token
a89bb163-187b-42ec-8d36-0ec7c38a3e22,2026-02-23T17:22:27,2026-02-23,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,857,9148,47259,req-20260223-00002915,trace-999918,sess-174798,customer,batch,partner_api,dep-notification-api-001,v1.0.3,host-035,pod-notification-api-08,1,,false,INFO on notification-api /notifications/email
9c222139-7f90-44ca-b348-f3bcf816918e,2026-02-23T04:29:34,2026-02-23,04,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,287,14566,9886,req-20260223-00002916,trace-446598,sess-140902,service_account,web,partner_api,dep-fraud-detector-003,v3.5.7,host-025,pod-fraud-detector-10,2,,false,INFO on fraud-detector /fraud/check
89910c16-3d35-4845-864a-679793c2118e,2026-02-23T13:04:52,2026-02-23,13,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,780,19513,3746,req-20260223-00002917,trace-184216,sess-037924,service_account,mobile,kafka,dep-fraud-detector-004,v4.5.1,host-024,pod-fraud-detector-10,2,,true,INFO on fraud-detector /fraud/check
69566cdd-cc68-4eee-88c3-2ea127fbe4f1,2026-02-23T06:57:26,2026-02-23,06,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,WARN,401,738,4787,38913,req-20260223-00002918,trace-853587,sess-171780,service_account,web,partner_api,dep-crm-sync-003,v3.2.3,host-062,pod-crm-sync-03,1,,false,WARN on crm-sync /sync
d2e3e412-3581-49d6-aee6-6cff205020b4,2026-02-23T05:05:48,2026-02-23,05,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,INFO,200,69,17954,35705,req-20260223-00002919,trace-448223,sess-079813,anonymous,web,partner_api,dep-risk-engine-004,v4.4.1,host-079,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
54100bdd-4ce2-4769-9981-28ee9e7675b9,2026-02-23T21:13:08,2026-02-23,21,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,204,153,5342,2636,req-20260223-00002920,trace-702896,sess-134465,employee,batch,postgres,dep-risk-engine-003,v3.4.1,host-044,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
ed352d1f-ff04-49cf-ae43-cb6aaa97620c,2026-02-23T16:25:40,2026-02-23,16,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,WARN,429,642,10335,27291,req-20260223-00002921,trace-499731,sess-149176,service_account,api,hdfs,dep-metrics-api-001,v1.4.1,host-016,pod-metrics-api-03,1,,false,WARN on metrics-api /metrics
e5557192-2d6e-45c7-8b98-a6fbe1df7808,2026-02-23T22:37:24,2026-02-23,22,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,ERROR,503,1306,6207,44178,req-20260223-00002922,trace-914268,sess-059101,anonymous,batch,partner_api,dep-payment-api-001,v1.0.1,host-006,pod-payment-api-02,1,,true,ERROR on payment-api /checkout
f51af715-8a6b-4c87-876d-0acd8cefa913,2026-02-23T02:59:04,2026-02-23,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1021,13959,45755,req-20260223-00002923,trace-954455,sess-104145,employee,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-040,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
15fc3859-cc66-436b-ba53-4d03eb674b30,2026-02-23T22:52:34,2026-02-23,22,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,190,4162,11363,req-20260223-00002924,trace-393395,sess-181991,employee,mobile,kafka,dep-mobile-backend-003,v3.6.9,host-072,pod-mobile-backend-04,2,,false,INFO on mobile-backend /notifications/push
8007e083-76a7-41b5-ad17-718cc5004788,2026-02-23T00:48:26,2026-02-23,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,1073,6773,28930,req-20260223-00002925,trace-799970,sess-062097,anonymous,api,postgres,dep-notification-api-001,v1.0.3,host-063,pod-notification-api-10,0,,true,INFO on notification-api /notifications/email
a491917b-2108-4449-8e9f-04f48cb9d23b,2026-02-23T17:13:15,2026-02-23,17,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,ERROR,503,1696,13329,28872,req-20260223-00002926,trace-613987,sess-030203,anonymous,batch,none,dep-notification-api-004,v4.0.4,host-026,pod-notification-api-12,3,TIMEOUT,true,ERROR on notification-api /notifications/email
0a115351-a021-420c-b53d-d0f8ea15d6d0,2026-02-23T14:46:45,2026-02-23,14,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,580,16613,9475,req-20260223-00002927,trace-212359,sess-102148,employee,batch,postgres,dep-identity-portal-001,v1.3.7,host-077,pod-identity-portal-07,0,,false,INFO on identity-portal /token
a12176da-2d04-4260-8c99-d6a2a2395da5,2026-02-23T20:12:02,2026-02-23,20,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,WARN,401,654,5761,24649,req-20260223-00002928,trace-510534,sess-138278,customer,web,hdfs,dep-crm-sync-004,v4.2.7,host-042,pod-crm-sync-06,1,,false,WARN on crm-sync /sync
c5fd2b43-9dd7-4654-b29d-ecb618451a07,2026-02-23T19:15:19,2026-02-23,19,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,1076,8677,23825,req-20260223-00002929,trace-951152,sess-018114,customer,web,redis,dep-notification-api-004,v4.0.4,host-046,pod-notification-api-05,0,,true,INFO on notification-api /notifications/email
96821ebe-5a25-40df-887a-738eadab4ed3,2026-02-23T22:08:57,2026-02-23,22,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,673,18050,15451,req-20260223-00002930,trace-370331,sess-133607,employee,web,postgres,dep-ticketing-api-004,v4.1.4,host-004,pod-ticketing-api-02,0,,false,INFO on ticketing-api /tickets
