event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
70ecd77e-0b21-4af0-95d0-0d5e6681c492,2026-01-17T13:35:36,2026-01-17,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,878,7984,34283,req-20260117-00001256,trace-269308,sess-183185,employee,api,hdfs,dep-metrics-api-002,v2.4.9,host-072,pod-metrics-api-11,0,,false,INFO on metrics-api /metrics
8f8180be-e009-4290-8083-c82abc887a94,2026-01-17T16:55:34,2026-01-17,16,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,254,484,46323,req-20260117-00001257,trace-076130,sess-120572,customer,web,redis,dep-auth-service-003,v3.2.3,host-048,pod-auth-service-04,1,,true,INFO on auth-service /login
2feeeeef-0c7b-4574-90be-bfa8ec26c5c8,2026-01-17T21:49:50,2026-01-17,21,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,438,19728,28637,req-20260117-00001258,trace-728283,sess-061034,employee,web,partner_api,dep-ticketing-api-004,v4.1.4,host-003,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
70a66897-4371-4aa0-a837-54c94df6ce5e,2026-01-17T20:39:07,2026-01-17,20,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,52,891,20376,req-20260117-00001259,trace-158815,sess-092890,anonymous,api,none,dep-identity-portal-002,v2.3.4,host-026,pod-identity-portal-12,3,,false,INFO on identity-portal /token
f570c274-012f-4c88-ba25-43549447bf83,2026-01-17T04:45:09,2026-01-17,04,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,564,7449,36509,req-20260117-00001260,trace-608569,sess-053092,customer,api,none,dep-identity-portal-001,v1.3.7,host-056,pod-identity-portal-05,1,,false,INFO on identity-portal /token
33a7c027-08b7-41ba-96e9-095dfebf9160,2026-01-17T06:18:05,2026-01-17,06,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,592,16220,4287,req-20260117-00001261,trace-404897,sess-112996,customer,api,partner_api,dep-identity-portal-004,v4.3.6,host-002,pod-identity-portal-04,1,,false,INFO on identity-portal /token
11188571-9714-4ed8-9f99-0ff1695f532d,2026-01-17T08:07:17,2026-01-17,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,654,8076,32891,req-20260117-00001262,trace-624428,sess-116635,customer,batch,partner_api,dep-fraud-detector-002,v2.5.0,host-061,pod-fraud-detector-01,0,,true,INFO on fraud-detector /fraud/check
cb4de97b-31a4-43fa-a4c7-1a9c5f185482,2026-01-17T23:42:41,2026-01-17,23,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,204,806,596,49868,req-20260117-00001263,trace-297843,sess-133970,employee,mobile,partner_api,dep-fraud-detector-004,v4.5.1,host-070,pod-fraud-detector-03,0,,true,INFO on fraud-detector /fraud/check
ffae2d66-cb86-4783-b5b9-cfff8305f38f,2026-01-17T05:03:02,2026-01-17,05,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,211,5915,6725,req-20260117-00001264,trace-264662,sess-157131,customer,api,partner_api,dep-risk-engine-002,v2.4.5,host-021,pod-risk-engine-08,3,,false,INFO on risk-engine /risk/score
3d9e6b1c-9a59-4f3b-bf50-d080aa3785d1,2026-01-17T07:32:06,2026-01-17,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,458,4936,18373,req-20260117-00001265,trace-279110,sess-094692,service_account,api,postgres,dep-fraud-detector-002,v2.5.0,host-056,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
4fa70f59-78f0-4d11-b58e-78ff08280ae8,2026-01-17T17:51:03,2026-01-17,17,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,1280,7753,25244,req-20260117-00001266,trace-104224,sess-167533,service_account,web,hdfs,dep-metrics-api-002,v2.4.9,host-060,pod-metrics-api-07,1,,true,INFO on metrics-api /metrics
b4b5a405-0c09-470a-b464-8a77e4ba9499,2026-01-17T12:48:04,2026-01-17,12,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,1275,3946,4680,req-20260117-00001267,trace-267343,sess-185717,customer,batch,redis,dep-metrics-api-002,v2.4.9,host-031,pod-metrics-api-03,3,,true,INFO on metrics-api /metrics
56f09648-b098-4e5c-afe9-b23838ad089a,2026-01-17T22:48:55,2026-01-17,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,ERROR,500,839,13763,30626,req-20260117-00001268,trace-936960,sess-154624,service_account,api,partner_api,dep-risk-engine-002,v2.4.5,host-040,pod-risk-engine-04,2,,true,ERROR on risk-engine /risk/score
b57f97c3-932e-4cf2-96c8-a73cf905cc9a,2026-01-17T22:40:49,2026-01-17,22,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,713,16342,21173,req-20260117-00001269,trace-864301,sess-023677,anonymous,mobile,postgres,dep-notification-api-001,v1.0.3,host-054,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
9c36a442-c5cf-484c-a90a-08a49ea4b855,2026-01-17T19:50:52,2026-01-17,19,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,155,13330,23729,req-20260117-00001270,trace-352043,sess-150872,customer,web,kafka,dep-auth-service-003,v3.2.3,host-007,pod-auth-service-01,1,,false,INFO on auth-service /login
3ed4a821-e8c1-4d27-a042-673446dea0d9,2026-01-17T11:08:39,2026-01-17,11,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,145,8117,36749,req-20260117-00001271,trace-121637,sess-016077,anonymous,web,none,dep-fraud-detector-003,v3.5.7,host-078,pod-fraud-detector-10,2,,false,INFO on fraud-detector /fraud/check
9969eabb-edb1-4927-bb6d-dd51d7e67626,2026-01-17T10:27:24,2026-01-17,10,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,340,11614,919,req-20260117-00001272,trace-120728,sess-190057,anonymous,web,none,dep-identity-portal-002,v2.3.4,host-060,pod-identity-portal-03,3,,false,INFO on identity-portal /token
32b2cd8f-708f-4a0c-bf97-17a2ecd321a5,2026-01-17T23:26:47,2026-01-17,23,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,152,18175,3924,req-20260117-00001273,trace-023633,sess-112821,anonymous,web,partner_api,dep-billing-worker-003,v3.1.0,host-031,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
f04ddecc-b9f5-4aea-9564-fa3d38aee3bf,2026-01-17T05:35:11,2026-01-17,05,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,179,7982,17160,req-20260117-00001274,trace-629211,sess-117660,anonymous,batch,partner_api,dep-auth-service-001,v1.2.8,host-040,pod-auth-service-02,0,,false,INFO on auth-service /login
1cca08a5-6556-4238-9fff-21fbb1b15182,2026-01-17T00:54:04,2026-01-17,00,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,INFO,200,238,10538,4722,req-20260117-00001275,trace-630492,sess-010226,customer,web,kafka,dep-billing-worker-002,v2.1.9,host-021,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
721d21da-fb33-49d4-8e67-9d03ee8f3495,2026-01-17T01:32:17,2026-01-17,01,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,814,6242,16238,req-20260117-00001276,trace-436737,sess-187577,employee,api,none,dep-metrics-api-003,v3.4.5,host-041,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
5cff2fd6-1af4-4f8e-a9d5-616326848e2c,2026-01-17T13:06:04,2026-01-17,13,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,http_request,INFO,200,273,5908,35349,req-20260117-00001277,trace-131465,sess-162206,employee,batch,redis,dep-notification-api-003,v3.0.1,host-063,pod-notification-api-11,3,,false,INFO on notification-api /notifications/email
f2f64f16-48f6-4125-be35-b9b069c430fb,2026-01-17T19:17:01,2026-01-17,19,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,353,7933,48933,req-20260117-00001278,trace-371942,sess-008646,customer,mobile,kafka,dep-risk-engine-003,v3.4.1,host-034,pod-risk-engine-08,3,,true,INFO on risk-engine /risk/score
7f7a032d-2d63-470e-b633-de43ff29b9f2,2026-01-17T13:45:33,2026-01-17,13,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,401,940,16853,42384,req-20260117-00001279,trace-013131,sess-019517,anonymous,batch,partner_api,dep-crm-sync-001,v1.2.1,host-059,pod-crm-sync-04,1,,false,WARN on crm-sync /sync
9cdd69fb-50b8-4edf-9046-396fc8d3f169,2026-01-17T02:25:16,2026-01-17,02,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,312,13106,39292,req-20260117-00001280,trace-445310,sess-150532,customer,batch,partner_api,dep-ticketing-api-003,v3.1.3,host-049,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
59ee97c4-e005-401b-b8bb-be4196ea9435,2026-01-17T07:34:50,2026-01-17,07,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,201,368,10218,27998,req-20260117-00001281,trace-536508,sess-146247,employee,batch,redis,dep-auth-service-002,v2.2.0,host-018,pod-auth-service-12,3,,true,INFO on auth-service /login
5b75588f-a01c-4245-bb6a-d0c80a9e33e8,2026-01-17T05:42:24,2026-01-17,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,1000,19112,22386,req-20260117-00001282,trace-341265,sess-108144,anonymous,mobile,redis,dep-notification-api-001,v1.0.3,host-061,pod-notification-api-10,2,,true,INFO on notification-api /notifications/email
3173e7f1-7baa-4431-b275-d34ef63f4b22,2026-01-17T08:17:33,2026-01-17,08,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,103,12954,43355,req-20260117-00001283,trace-931794,sess-190537,service_account,mobile,hdfs,dep-payment-api-002,v2.0.4,host-059,pod-payment-api-12,3,,false,INFO on payment-api /checkout
f1d2391b-7315-44e1-a751-192608161d31,2026-01-17T12:48:23,2026-01-17,12,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,457,10687,13460,req-20260117-00001284,trace-799646,sess-192077,customer,web,kafka,dep-notification-api-001,v1.0.3,host-015,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
838ba11d-e1b8-4ab5-9dbe-c9e580453618,2026-01-17T13:30:28,2026-01-17,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,201,157,6001,27891,req-20260117-00001285,trace-344151,sess-014027,service_account,web,partner_api,dep-risk-engine-002,v2.4.5,host-013,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
876a6d3a-5d79-4590-96c8-feb65c6deef8,2026-01-17T10:20:00,2026-01-17,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,540,9295,15173,req-20260117-00001286,trace-746138,sess-157292,anonymous,mobile,none,dep-metrics-api-002,v2.4.9,host-008,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
f2396ea9-af08-4db3-a505-ed35771ac1c8,2026-01-17T09:22:07,2026-01-17,09,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,469,18065,19248,req-20260117-00001287,trace-357268,sess-078401,customer,api,postgres,dep-metrics-api-002,v2.4.9,host-026,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
4f1f79b7-d011-40b7-9f9c-ef7dacf82002,2026-01-17T21:13:36,2026-01-17,21,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,WARN,404,325,5476,13157,req-20260117-00001288,trace-781639,sess-077928,customer,mobile,none,dep-mobile-backend-003,v3.6.9,host-014,pod-mobile-backend-10,3,TIMEOUT,false,WARN on mobile-backend /notifications/push
53060f5b-399e-4b6b-973b-9841424ea2db,2026-01-17T22:14:55,2026-01-17,22,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,201,635,2809,36407,req-20260117-00001289,trace-533959,sess-122802,employee,web,redis,dep-notification-api-002,v2.0.1,host-019,pod-notification-api-05,0,,false,INFO on notification-api /notifications/email
1d86c236-b929-403e-a730-d51b90dbe979,2026-01-17T15:57:01,2026-01-17,15,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,200,1189,15087,45452,req-20260117-00001290,trace-543465,sess-100703,employee,api,hdfs,dep-crm-sync-002,v2.2.2,host-071,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
6cd9e891-7276-490e-974c-1c49f3eb29aa,2026-01-17T14:04:29,2026-01-17,14,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,187,17351,6272,req-20260117-00001291,trace-411208,sess-036226,employee,batch,redis,dep-payment-api-001,v1.0.1,host-008,pod-payment-api-07,2,,false,INFO on payment-api /checkout
784dcc82-5fea-495f-b70d-beeaf8c4e506,2026-01-17T21:08:28,2026-01-17,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,404,405,16553,49922,req-20260117-00001292,trace-567756,sess-053713,service_account,api,redis,dep-datalake-ingest-001,v1.3.8,host-059,pod-datalake-ingest-02,2,DEPENDENCY_DOWN,false,WARN on datalake-ingest /ingest
fae676ca-ec6f-47ba-869f-fdaa9ed04cc6,2026-01-17T01:20:00,2026-01-17,01,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,204,295,14675,36066,req-20260117-00001293,trace-859214,sess-036870,employee,api,postgres,dep-fraud-detector-003,v3.5.7,host-068,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
3b074084-d67f-42c2-881b-0906ab8fd042,2026-01-17T22:57:28,2026-01-17,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,526,2357,23111,req-20260117-00001294,trace-879252,sess-134339,anonymous,api,none,dep-notification-api-004,v4.0.4,host-070,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
6dc1e405-ff70-4383-a890-d5cddce0bfa5,2026-01-17T20:19:05,2026-01-17,20,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,business_event,INFO,200,372,14353,18281,req-20260117-00001295,trace-946735,sess-155429,employee,mobile,redis,dep-datalake-ingest-004,v4.3.5,host-003,pod-datalake-ingest-07,0,,false,INFO on datalake-ingest /ingest
02c40293-8b39-42d1-8349-b3c9591f0362,2026-01-17T09:17:18,2026-01-17,09,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,job_step,INFO,200,418,15154,5503,req-20260117-00001296,trace-237909,sess-129827,employee,batch,hdfs,dep-fraud-detector-004,v4.5.1,host-017,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
728ea517-75a4-4595-a7db-4fd154d102da,2026-01-17T15:12:58,2026-01-17,15,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,227,8409,28058,req-20260117-00001297,trace-060679,sess-038827,employee,mobile,postgres,dep-auth-service-004,v4.2.8,host-048,pod-auth-service-02,0,,false,INFO on auth-service /login
3e397417-92eb-4ae9-baad-41fd53896fa2,2026-01-17T08:48:08,2026-01-17,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,2022,6286,12376,req-20260117-00001298,trace-682486,sess-065987,anonymous,api,none,dep-crm-sync-004,v4.2.7,host-027,pod-crm-sync-02,3,,true,INFO on crm-sync /sync
b53e0793-85ef-401c-a667-a9c76b4e5f08,2026-01-17T15:54:09,2026-01-17,15,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,http_request,INFO,200,193,596,44066,req-20260117-00001299,trace-872257,sess-075927,customer,api,kafka,dep-payment-api-004,v4.0.1,host-028,pod-payment-api-01,2,,false,INFO on payment-api /checkout
a75e9690-f1d9-420f-bdaf-7c3d3ed0c20c,2026-01-17T09:44:18,2026-01-17,09,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,664,15730,15782,req-20260117-00001300,trace-756935,sess-072962,employee,mobile,postgres,dep-identity-portal-002,v2.3.4,host-006,pod-identity-portal-04,3,,false,INFO on identity-portal /token
7376c679-8fe4-47cc-97a8-8d186249b1aa,2026-01-17T21:11:18,2026-01-17,21,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,201,393,15927,6480,req-20260117-00001301,trace-207681,sess-069781,employee,batch,hdfs,dep-fraud-detector-003,v3.5.7,host-073,pod-fraud-detector-10,3,,false,INFO on fraud-detector /fraud/check
87f3cd6f-0a05-4cfc-b951-1a1c851393ca,2026-01-17T06:09:17,2026-01-17,06,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,237,1962,18238,req-20260117-00001302,trace-171965,sess-156714,service_account,api,hdfs,dep-payment-api-001,v1.0.1,host-043,pod-payment-api-12,0,,false,INFO on payment-api /checkout
bdb5efa0-2151-4962-8832-d565b4c97e12,2026-01-17T11:30:47,2026-01-17,11,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,297,5802,41808,req-20260117-00001303,trace-741728,sess-111045,anonymous,mobile,none,dep-datalake-ingest-003,v3.3.3,host-042,pod-datalake-ingest-12,0,,false,INFO on datalake-ingest /ingest
80d1c1c4-ab61-44b8-9a06-aace6bb0590a,2026-01-17T09:48:45,2026-01-17,09,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,204,501,2115,10902,req-20260117-00001304,trace-962331,sess-033732,anonymous,api,redis,dep-datalake-ingest-002,v2.3.5,host-016,pod-datalake-ingest-04,3,,true,INFO on datalake-ingest /ingest
3dc3280d-e2dd-4680-b1c3-6690c446103c,2026-01-17T17:20:47,2026-01-17,17,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,204,92,15397,10333,req-20260117-00001305,trace-953405,sess-129420,anonymous,api,hdfs,dep-auth-service-004,v4.2.8,host-011,pod-auth-service-06,0,,false,INFO on auth-service /login
e8ce684f-1f4f-4e03-a824-a25e0f8f534d,2026-01-17T21:13:05,2026-01-17,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,204,810,10850,21302,req-20260117-00001306,trace-078471,sess-018361,customer,mobile,partner_api,dep-notification-api-002,v2.0.1,host-069,pod-notification-api-05,0,,false,INFO on notification-api /notifications/email
e4765e4d-16e3-4cf7-9843-5f92ff975d53,2026-01-17T04:13:06,2026-01-17,04,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,INFO,200,470,17556,34632,req-20260117-00001307,trace-969706,sess-011849,anonymous,web,kafka,dep-datalake-ingest-001,v1.3.8,host-070,pod-datalake-ingest-02,1,,false,INFO on datalake-ingest /ingest
6cc9d36d-e020-4446-9529-7ee926a8c6d9,2026-01-17T20:48:30,2026-01-17,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,258,2831,38889,req-20260117-00001308,trace-638555,sess-152680,anonymous,mobile,redis,dep-mobile-backend-003,v3.6.9,host-051,pod-mobile-backend-05,1,,false,INFO on mobile-backend /notifications/push
f35c6449-a49a-406b-a9c6-d869fbdb1234,2026-01-17T08:05:40,2026-01-17,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,WARN,404,318,14235,3734,req-20260117-00001309,trace-642416,sess-192626,customer,mobile,partner_api,dep-risk-engine-001,v1.4.2,host-061,pod-risk-engine-12,0,,true,WARN on risk-engine /risk/score
50d231c7-b097-4bde-b78a-2b7fe4b13184,2026-01-17T08:25:45,2026-01-17,08,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,ERROR,500,5279,14382,40310,req-20260117-00001310,trace-237740,sess-197537,anonymous,web,none,dep-identity-portal-001,v1.3.7,host-037,pod-identity-portal-10,1,VALIDATION_ERROR,true,ERROR on identity-portal /token
8cb40282-eac5-40b1-b561-c4c1006511b7,2026-01-17T19:31:37,2026-01-17,19,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,INFO,200,818,161,10910,req-20260117-00001311,trace-063157,sess-028314,employee,web,postgres,dep-mobile-backend-004,v4.6.1,host-065,pod-mobile-backend-08,0,,true,INFO on mobile-backend /notifications/push
7ddbe556-3cbc-44b1-af53-fda023b8aee1,2026-01-17T15:40:21,2026-01-17,15,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,272,2120,33310,req-20260117-00001312,trace-281141,sess-167585,service_account,batch,none,dep-auth-service-001,v1.2.8,host-026,pod-auth-service-06,1,,true,INFO on auth-service /login
036b60eb-f9c7-415e-9cc8-3462f5b530b9,2026-01-17T03:46:20,2026-01-17,03,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,ERROR,500,2318,19129,20465,req-20260117-00001313,trace-294204,sess-107310,employee,web,redis,dep-fraud-detector-003,v3.5.7,host-021,pod-fraud-detector-06,2,,true,ERROR on fraud-detector /fraud/check
