event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
ae772e6c-c120-426d-ad72-75623eccf6bf,2025-12-19T04:19:18,2025-12-19,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,347,4386,13210,req-20251219-00003024,trace-221601,sess-107334,customer,api,redis,dep-datalake-ingest-004,v4.3.5,host-052,pod-datalake-ingest-06,2,,false,INFO on datalake-ingest /ingest
efc0e0a7-e152-4bfb-b72d-9e72ab4b71a8,2025-12-19T10:03:35,2025-12-19,10,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,242,12915,36498,req-20251219-00003025,trace-249012,sess-046041,anonymous,api,kafka,dep-auth-service-003,v3.2.3,host-070,pod-auth-service-09,0,,false,INFO on auth-service /login
ffa170fa-2d4d-498e-b6bd-d5fa4efe4567,2025-12-19T07:30:36,2025-12-19,07,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,219,2625,46191,req-20251219-00003026,trace-752253,sess-062910,service_account,api,partner_api,dep-fraud-detector-004,v4.5.1,host-070,pod-fraud-detector-06,3,,false,INFO on fraud-detector /fraud/check
f540e7d8-a863-46e7-b192-961a38ccec00,2025-12-19T05:35:29,2025-12-19,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,235,19035,33982,req-20251219-00003027,trace-044333,sess-126388,customer,batch,none,dep-fraud-detector-003,v3.5.7,host-032,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
7fbe388e-f78d-406e-a719-c0d005200ce8,2025-12-19T15:19:28,2025-12-19,15,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,http_request,INFO,200,208,14372,47025,req-20251219-00003028,trace-682041,sess-146527,employee,web,kafka,dep-mobile-backend-001,v1.6.8,host-064,pod-mobile-backend-12,0,,false,INFO on mobile-backend /notifications/push
e095859b-9357-4a71-a1a7-8f31335c18e0,2025-12-19T19:44:37,2025-12-19,19,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,WARN,400,701,1316,23203,req-20251219-00003029,trace-826159,sess-111261,service_account,api,kafka,dep-notification-api-004,v4.0.4,host-077,pod-notification-api-07,2,,false,WARN on notification-api /notifications/email
f27112cb-69df-4aa2-a388-97f774daaddd,2025-12-19T11:31:50,2025-12-19,11,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,592,18730,44680,req-20251219-00003030,trace-127365,sess-129379,service_account,web,postgres,dep-datalake-ingest-003,v3.3.3,host-004,pod-datalake-ingest-02,2,,true,INFO on datalake-ingest /ingest
2980562c-1d18-4822-ab17-8fef6c84e231,2025-12-19T03:09:36,2025-12-19,03,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,ERROR,503,3304,19187,30296,req-20251219-00003031,trace-459903,sess-065123,service_account,api,hdfs,dep-ticketing-api-002,v2.1.5,host-061,pod-ticketing-api-11,1,DEPENDENCY_DOWN,true,ERROR on ticketing-api /tickets
932e4c2b-6221-47d4-8959-ff938cc674d2,2025-12-19T04:44:19,2025-12-19,04,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,276,14094,11839,req-20251219-00003032,trace-075516,sess-004857,anonymous,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-005,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
20cb6336-06c5-411b-a761-af34cd205e8b,2025-12-19T14:34:17,2025-12-19,14,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,WARN,404,208,893,14078,req-20251219-00003033,trace-370617,sess-152349,customer,batch,postgres,dep-datalake-ingest-003,v3.3.3,host-005,pod-datalake-ingest-04,2,,false,WARN on datalake-ingest /ingest
941b063f-eb72-4a95-8d52-8da45296a77a,2025-12-19T17:35:26,2025-12-19,17,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,417,3572,40754,req-20251219-00003034,trace-834852,sess-165359,employee,web,partner_api,dep-billing-worker-004,v4.1.1,host-071,pod-billing-worker-10,2,,false,INFO on billing-worker /refund
065d7093-b429-49e4-8e2e-f1222777afbb,2025-12-19T23:55:26,2025-12-19,23,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,637,495,18985,req-20251219-00003035,trace-399816,sess-072976,customer,mobile,hdfs,dep-datalake-ingest-002,v2.3.5,host-067,pod-datalake-ingest-05,1,,true,INFO on datalake-ingest /ingest
9cfbe0c6-59fe-4563-99f3-707fa7c4bb9f,2025-12-19T18:16:52,2025-12-19,18,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,job_step,WARN,429,538,3252,33717,req-20251219-00003036,trace-282050,sess-190876,employee,api,partner_api,dep-notification-api-003,v3.0.1,host-052,pod-notification-api-05,0,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
31e0824c-8fa7-4932-b4a3-f0c35ed44a25,2025-12-19T17:07:54,2025-12-19,17,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,204,902,17488,45414,req-20251219-00003037,trace-632661,sess-028757,service_account,web,none,dep-metrics-api-002,v2.4.9,host-051,pod-metrics-api-04,1,,true,INFO on metrics-api /metrics
2cef1dd9-d7f2-4490-a3d8-a9ea0ea9e728,2025-12-19T17:16:20,2025-12-19,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,WARN,400,1046,431,38257,req-20251219-00003038,trace-424285,sess-139641,customer,web,postgres,dep-crm-sync-004,v4.2.7,host-080,pod-crm-sync-10,2,VALIDATION_ERROR,false,WARN on crm-sync /sync
e31bdb41-d37b-4c1f-8b3b-3c84765a3b2b,2025-12-19T01:02:33,2025-12-19,01,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,983,19138,17085,req-20251219-00003039,trace-976315,sess-035675,anonymous,batch,kafka,dep-metrics-api-003,v3.4.5,host-007,pod-metrics-api-06,1,,true,INFO on metrics-api /metrics
cfff69d9-d933-4d44-81ad-5cdd85afe5de,2025-12-19T15:29:46,2025-12-19,15,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,211,8416,4768,req-20251219-00003040,trace-544916,sess-118730,anonymous,batch,postgres,dep-payment-api-003,v3.0.3,host-038,pod-payment-api-03,1,,false,INFO on payment-api /checkout
d57c493f-7ed4-485b-9d94-a9f13ca6d3ee,2025-12-19T11:39:29,2025-12-19,11,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,306,9537,24712,req-20251219-00003041,trace-556032,sess-133480,customer,web,none,dep-risk-engine-001,v1.4.2,host-014,pod-risk-engine-03,0,,true,INFO on risk-engine /risk/score
fd9d0181-26de-47a7-b9d0-9fd4f19875f2,2025-12-19T15:07:09,2025-12-19,15,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,97,15529,43652,req-20251219-00003042,trace-434612,sess-119945,anonymous,mobile,hdfs,dep-auth-service-001,v1.2.8,host-003,pod-auth-service-04,2,,false,INFO on auth-service /login
0604704b-0bc3-4362-bb89-fc67ffe5d4d9,2025-12-19T08:54:36,2025-12-19,08,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,204,998,18932,2796,req-20251219-00003043,trace-172470,sess-119869,employee,batch,postgres,dep-identity-portal-004,v4.3.6,host-033,pod-identity-portal-06,2,,true,INFO on identity-portal /token
7bf05bb4-16bc-41b3-aa09-9c770c25ed11,2025-12-19T00:39:59,2025-12-19,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,478,15583,35470,req-20251219-00003044,trace-582224,sess-091752,employee,batch,none,dep-notification-api-004,v4.0.4,host-019,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
f06fb43b-2184-4d4c-a86f-b271e192cac7,2025-12-19T22:47:16,2025-12-19,22,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,INFO,200,265,9013,25535,req-20251219-00003045,trace-378454,sess-078903,service_account,api,partner_api,dep-auth-service-003,v3.2.3,host-065,pod-auth-service-07,1,,true,INFO on auth-service /login
4fb7f372-61b7-436a-a12f-f4b571d01c15,2025-12-19T06:06:42,2025-12-19,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,555,19118,9405,req-20251219-00003046,trace-608581,sess-180585,anonymous,api,kafka,dep-fraud-detector-003,v3.5.7,host-049,pod-fraud-detector-10,2,,true,INFO on fraud-detector /fraud/check
9c21b3bf-9127-4ed1-8f66-f07cf1d5f39e,2025-12-19T19:10:10,2025-12-19,19,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,627,11716,15922,req-20251219-00003047,trace-643341,sess-089222,customer,mobile,none,dep-identity-portal-002,v2.3.4,host-008,pod-identity-portal-07,3,,false,INFO on identity-portal /token
29febf27-21dc-4820-9af3-7bee5795ad3b,2025-12-19T02:47:10,2025-12-19,02,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,324,18421,14431,req-20251219-00003048,trace-459003,sess-009145,employee,mobile,none,dep-metrics-api-004,v4.4.7,host-055,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
907d2837-5a1e-4f3c-a9d1-20ce0ac0ba01,2025-12-19T21:30:20,2025-12-19,21,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,dependency_call,ERROR,500,1277,14364,13077,req-20251219-00003049,trace-696227,sess-077577,customer,batch,partner_api,dep-risk-engine-003,v3.4.1,host-033,pod-risk-engine-01,0,TIMEOUT,true,ERROR on risk-engine /risk/score
c9ba6f9c-2289-4224-a9ee-2e5c93d320dd,2025-12-19T20:38:31,2025-12-19,20,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,WARN,404,330,6125,6171,req-20251219-00003050,trace-345417,sess-081977,service_account,api,hdfs,dep-payment-api-001,v1.0.1,host-024,pod-payment-api-07,3,TIMEOUT,true,WARN on payment-api /checkout
ed641d3c-2b04-476d-8638-f535f4ada9a1,2025-12-19T13:45:40,2025-12-19,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,392,11150,28082,req-20251219-00003051,trace-779966,sess-006334,employee,api,redis,dep-datalake-ingest-004,v4.3.5,host-006,pod-datalake-ingest-02,0,,false,INFO on datalake-ingest /ingest
04810b59-25c8-4632-ae1f-b1f7c50dce05,2025-12-19T12:03:33,2025-12-19,12,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,236,17529,33139,req-20251219-00003052,trace-764313,sess-177960,customer,api,partner_api,dep-payment-api-001,v1.0.1,host-051,pod-payment-api-11,0,,false,INFO on payment-api /checkout
45262966-4682-4f17-a285-595c054986e9,2025-12-19T15:40:45,2025-12-19,15,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,802,7674,27703,req-20251219-00003053,trace-395206,sess-025251,service_account,api,hdfs,dep-notification-api-001,v1.0.3,host-053,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
c00a806f-c6bd-4939-be09-fda0d73aafe1,2025-12-19T06:08:06,2025-12-19,06,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,194,7234,48115,req-20251219-00003054,trace-479391,sess-013591,customer,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-003,pod-risk-engine-12,2,,false,INFO on risk-engine /risk/score
bec49a5f-e92d-4716-9877-acc1d48645ba,2025-12-19T19:43:45,2025-12-19,19,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,711,4707,46345,req-20251219-00003055,trace-431267,sess-188978,anonymous,web,kafka,dep-crm-sync-003,v3.2.3,host-033,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
140a1941-1b6b-4e3c-bcd9-ae8bf770859d,2025-12-19T02:28:41,2025-12-19,02,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,504,16330,42779,req-20251219-00003056,trace-903518,sess-086054,service_account,web,hdfs,dep-mobile-backend-004,v4.6.1,host-072,pod-mobile-backend-07,3,,true,INFO on mobile-backend /notifications/push
23a7ecd3-222f-47d2-9bd5-a916fce8a65b,2025-12-19T04:41:08,2025-12-19,04,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,810,2359,5233,req-20251219-00003057,trace-101074,sess-173183,employee,web,kafka,dep-crm-sync-001,v1.2.1,host-023,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
533b3e4a-a56d-421b-903c-b00a60e14f36,2025-12-19T00:14:38,2025-12-19,00,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,1380,3873,14115,req-20251219-00003058,trace-739843,sess-076219,anonymous,api,hdfs,dep-ticketing-api-001,v1.1.5,host-012,pod-ticketing-api-01,2,,true,INFO on ticketing-api /tickets
8c28e7fa-2e7f-4fbc-988f-35c92c064501,2025-12-19T03:07:54,2025-12-19,03,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,124,1227,32794,req-20251219-00003059,trace-456781,sess-068341,employee,api,kafka,dep-fraud-detector-003,v3.5.7,host-022,pod-fraud-detector-03,2,,false,INFO on fraud-detector /fraud/check
31d4c367-1ab1-4600-84a7-c2ae6bad8ae6,2025-12-19T06:41:39,2025-12-19,06,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,business_event,INFO,200,291,2664,1340,req-20251219-00003060,trace-391287,sess-156413,employee,api,hdfs,dep-metrics-api-002,v2.4.9,host-077,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
9ee63b56-1fe8-4b3a-a6d9-bf97705f98f7,2025-12-19T15:52:11,2025-12-19,15,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,405,2231,5156,req-20251219-00003061,trace-947263,sess-104570,customer,batch,none,dep-risk-engine-001,v1.4.2,host-007,pod-risk-engine-06,0,,true,INFO on risk-engine /risk/score
bcdbd5bf-72d9-4619-b1a3-cf7ed508d9ef,2025-12-19T07:52:15,2025-12-19,07,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,497,3128,24927,req-20251219-00003062,trace-432235,sess-079569,service_account,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-063,pod-mobile-backend-06,3,,false,INFO on mobile-backend /notifications/push
b421ce8c-abff-459a-9876-d304e1c4c45f,2025-12-19T06:10:26,2025-12-19,06,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,WARN,400,364,218,19395,req-20251219-00003063,trace-874170,sess-126035,customer,mobile,none,dep-datalake-ingest-001,v1.3.8,host-077,pod-datalake-ingest-02,3,,false,WARN on datalake-ingest /ingest
a66cec69-b283-487b-99b7-c59582632d63,2025-12-19T16:01:31,2025-12-19,16,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,70,15302,23251,req-20251219-00003064,trace-996104,sess-077927,anonymous,batch,partner_api,dep-risk-engine-002,v2.4.5,host-016,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
17f9d3a2-7d0f-4b95-8204-0b64c53e7935,2025-12-19T23:03:24,2025-12-19,23,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,92,4704,43411,req-20251219-00003065,trace-549184,sess-159368,anonymous,batch,postgres,dep-payment-api-002,v2.0.4,host-053,pod-payment-api-08,3,,false,INFO on payment-api /checkout
7e999193-1ef9-4816-8c24-c20d7e5954a8,2025-12-19T06:04:39,2025-12-19,06,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,200,180,2198,42770,req-20251219-00003066,trace-545445,sess-154618,service_account,api,postgres,dep-auth-service-003,v3.2.3,host-046,pod-auth-service-10,3,,false,INFO on auth-service /login
7864bce7-23ff-44bb-adb4-afc22d2fc901,2025-12-19T14:01:27,2025-12-19,14,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,5,4477,23428,req-20251219-00003067,trace-785850,sess-173059,employee,mobile,kafka,dep-identity-portal-002,v2.3.4,host-030,pod-identity-portal-10,1,,false,INFO on identity-portal /token
8087bb82-3eb1-4ec2-8501-07d9bc6f217e,2025-12-19T21:59:56,2025-12-19,21,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,1042,8050,34687,req-20251219-00003068,trace-299458,sess-024204,anonymous,batch,postgres,dep-identity-portal-001,v1.3.7,host-027,pod-identity-portal-07,2,,true,INFO on identity-portal /token
aab15367-debb-4ba0-81a5-73ea55f3e297,2025-12-19T18:01:18,2025-12-19,18,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,301,16587,27890,req-20251219-00003069,trace-265773,sess-041069,customer,mobile,kafka,dep-ticketing-api-001,v1.1.5,host-022,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
0476eeca-e775-49c8-9444-2cadf8471b70,2025-12-19T03:13:34,2025-12-19,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,525,5240,39200,req-20251219-00003070,trace-304975,sess-065250,anonymous,web,redis,dep-billing-worker-001,v1.1.8,host-054,pod-billing-worker-12,3,,true,INFO on billing-worker /refund
66acea0a-b77d-4a45-bbc7-44f34cfce494,2025-12-19T00:06:13,2025-12-19,00,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,627,9957,29201,req-20251219-00003071,trace-172837,sess-028472,employee,batch,redis,dep-metrics-api-001,v1.4.1,host-029,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
3dc6c326-a58b-4424-8569-51c54e9fd8d9,2025-12-19T12:00:33,2025-12-19,12,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,429,10,16328,19820,req-20251219-00003072,trace-537283,sess-177386,employee,mobile,none,dep-auth-service-003,v3.2.3,host-030,pod-auth-service-02,1,DEPENDENCY_DOWN,false,WARN on auth-service /login
74c0558d-11e6-4657-be23-0c38a47215f7,2025-12-19T06:16:05,2025-12-19,06,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,745,9543,35696,req-20251219-00003073,trace-138756,sess-135664,anonymous,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-020,pod-mobile-backend-06,1,,true,INFO on mobile-backend /notifications/push
83d3e734-701d-4c5f-8a81-1b4b976f4919,2025-12-19T19:35:25,2025-12-19,19,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,204,316,2041,15352,req-20251219-00003074,trace-166786,sess-028085,employee,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-078,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
6f0a1468-9d4b-4ded-83e6-b6d8604cf14f,2025-12-19T14:11:16,2025-12-19,14,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,ERROR,503,2113,7897,10167,req-20251219-00003075,trace-004442,sess-115431,service_account,api,postgres,dep-ticketing-api-001,v1.1.5,host-009,pod-ticketing-api-09,3,,true,ERROR on ticketing-api /tickets
23903df4-b87b-456d-9b33-2cb775274ec9,2025-12-19T18:27:26,2025-12-19,18,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,511,16639,18589,req-20251219-00003076,trace-306748,sess-167498,anonymous,api,none,dep-billing-worker-004,v4.1.1,host-001,pod-billing-worker-07,2,,true,INFO on billing-worker /refund
6196f351-7f45-4b08-af39-fdfa61cfe1e4,2025-12-19T02:28:02,2025-12-19,02,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,504,19840,38104,req-20251219-00003077,trace-077142,sess-134327,anonymous,mobile,redis,dep-mobile-backend-002,v2.6.9,host-040,pod-mobile-backend-02,3,,true,INFO on mobile-backend /notifications/push
337c2000-5fac-431d-a0de-c0c794648167,2025-12-19T22:22:56,2025-12-19,22,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,WARN,400,155,15801,16063,req-20251219-00003078,trace-085881,sess-145933,employee,web,partner_api,dep-mobile-backend-002,v2.6.9,host-064,pod-mobile-backend-09,0,,false,WARN on mobile-backend /notifications/push
e1c24e56-c478-4279-a205-68472f1e60e3,2025-12-19T14:56:09,2025-12-19,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,1792,19189,21739,req-20251219-00003079,trace-843748,sess-051825,employee,mobile,redis,dep-notification-api-003,v3.0.1,host-034,pod-notification-api-11,3,,true,INFO on notification-api /notifications/email
02a19902-ec46-4b77-9835-9697f3710fe7,2025-12-19T20:21:04,2025-12-19,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,499,7569,44424,req-20251219-00003080,trace-193266,sess-121976,service_account,api,kafka,dep-crm-sync-004,v4.2.7,host-048,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
