event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
7aa16b05-9910-475f-a9b0-2f32f963a410,2026-01-22T22:19:44,2026-01-22,22,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,INFO,200,191,18687,10240,req-20260122-00002909,trace-364829,sess-137546,customer,batch,redis,dep-payment-api-001,v1.0.1,host-014,pod-payment-api-02,2,,false,INFO on payment-api /checkout
a5a6a84b-3974-4b2d-9f98-606f77dc4f0d,2026-01-22T10:56:48,2026-01-22,10,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,204,194,6889,49688,req-20260122-00002910,trace-924555,sess-011845,employee,api,kafka,dep-auth-service-001,v1.2.8,host-048,pod-auth-service-11,2,,false,INFO on auth-service /login
fff94643-1bab-4810-a13c-c078b35dfb95,2026-01-22T12:35:26,2026-01-22,12,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,101,17120,41496,req-20260122-00002911,trace-849405,sess-084128,service_account,batch,none,dep-payment-api-002,v2.0.4,host-042,pod-payment-api-09,0,,false,INFO on payment-api /checkout
01372609-32a2-41e2-856e-ad7bd9ac063e,2026-01-22T16:43:22,2026-01-22,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,ERROR,500,6602,8701,40708,req-20260122-00002912,trace-501030,sess-116071,anonymous,batch,hdfs,dep-crm-sync-001,v1.2.1,host-004,pod-crm-sync-06,2,,true,ERROR on crm-sync /sync
d198af3c-832c-4daa-b1aa-8ce6aed5130c,2026-01-22T15:05:02,2026-01-22,15,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,477,11825,33938,req-20260122-00002913,trace-828824,sess-008178,service_account,web,none,dep-fraud-detector-001,v1.5.9,host-078,pod-fraud-detector-12,0,,false,INFO on fraud-detector /fraud/check
d241d3fb-7e5c-47fd-b942-ee26f893ebec,2026-01-22T11:20:50,2026-01-22,11,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,WARN,400,156,19502,39045,req-20260122-00002914,trace-804769,sess-151214,anonymous,batch,redis,dep-risk-engine-001,v1.4.2,host-036,pod-risk-engine-05,3,,false,WARN on risk-engine /risk/score
e31a39a8-d9af-45e0-be04-01af16acc9e6,2026-01-22T03:21:50,2026-01-22,03,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,322,6640,13753,req-20260122-00002915,trace-112258,sess-067370,employee,batch,none,dep-auth-service-002,v2.2.0,host-074,pod-auth-service-06,1,,true,INFO on auth-service /login
3b2b104f-0f7a-46ed-ae98-2c6f3112633c,2026-01-22T00:55:01,2026-01-22,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,349,10990,28782,req-20260122-00002916,trace-586598,sess-137605,employee,mobile,redis,dep-billing-worker-003,v3.1.0,host-044,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
99af90e6-409d-40d7-b159-ef88735d526b,2026-01-22T03:10:01,2026-01-22,03,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,299,5208,35781,req-20260122-00002917,trace-074108,sess-137114,employee,batch,partner_api,dep-auth-service-003,v3.2.3,host-051,pod-auth-service-03,1,,true,INFO on auth-service /login
96ecbcca-e2f1-41be-905d-8b661f943a84,2026-01-22T01:14:53,2026-01-22,01,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,WARN,404,328,10996,16838,req-20260122-00002918,trace-788849,sess-195805,anonymous,web,redis,dep-fraud-detector-003,v3.5.7,host-063,pod-fraud-detector-09,3,HTTP_500,false,WARN on fraud-detector /fraud/check
d4db9c38-4521-4220-940f-78e29f9d3502,2026-01-22T15:45:08,2026-01-22,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,WARN,400,1115,829,13179,req-20260122-00002919,trace-853584,sess-070302,anonymous,api,redis,dep-metrics-api-004,v4.4.7,host-007,pod-metrics-api-06,1,,true,WARN on metrics-api /metrics
a7796b2b-8ed4-4a4e-aa46-6fb2589b2608,2026-01-22T12:01:16,2026-01-22,12,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,646,4302,30595,req-20260122-00002920,trace-127941,sess-038824,service_account,batch,none,dep-mobile-backend-001,v1.6.8,host-068,pod-mobile-backend-09,0,,true,INFO on mobile-backend /notifications/push
30bd5f2f-3d98-411e-a9f7-b8c9cdbd0436,2026-01-22T10:50:19,2026-01-22,10,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,business_event,INFO,201,197,16914,43762,req-20260122-00002921,trace-993276,sess-198277,service_account,api,redis,dep-ticketing-api-003,v3.1.3,host-074,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
6459e660-22fd-40e1-a253-c495c44f8ebe,2026-01-22T01:00:26,2026-01-22,01,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,ERROR,503,1660,17193,3579,req-20260122-00002922,trace-957985,sess-018420,anonymous,web,kafka,dep-fraud-detector-001,v1.5.9,host-079,pod-fraud-detector-12,0,,true,ERROR on fraud-detector /fraud/check
ce6d8a3b-b01c-444f-aaf5-e68eada0be8e,2026-01-22T02:53:29,2026-01-22,02,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,509,18152,7568,req-20260122-00002923,trace-989970,sess-047941,employee,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-041,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
5b9ea018-c957-48e4-941b-952139df3d0a,2026-01-22T11:30:42,2026-01-22,11,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,697,1835,44622,req-20260122-00002924,trace-294217,sess-025566,customer,web,partner_api,dep-crm-sync-003,v3.2.3,host-025,pod-crm-sync-05,2,,false,INFO on crm-sync /sync
8fe37acb-b4fb-4842-a8a8-ef3355eb65f4,2026-01-22T23:14:14,2026-01-22,23,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,522,13214,48792,req-20260122-00002925,trace-021972,sess-051560,employee,batch,postgres,dep-billing-worker-001,v1.1.8,host-012,pod-billing-worker-09,2,,true,INFO on billing-worker /refund
fea01a02-249a-4600-b72f-1d0d4dbfcb37,2026-01-22T22:10:35,2026-01-22,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,201,518,4271,11666,req-20260122-00002926,trace-799362,sess-048622,service_account,mobile,kafka,dep-fraud-detector-004,v4.5.1,host-003,pod-fraud-detector-05,0,,true,INFO on fraud-detector /fraud/check
659ef61a-f393-4fac-88fa-c0702ede7e94,2026-01-22T04:35:41,2026-01-22,04,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,201,382,3731,12213,req-20260122-00002927,trace-488180,sess-053887,anonymous,web,redis,dep-crm-sync-003,v3.2.3,host-045,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
fe0ac378-e9be-4ba2-b99d-06c7036a198d,2026-01-22T20:22:45,2026-01-22,20,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,195,4816,48341,req-20260122-00002928,trace-349358,sess-129158,service_account,web,partner_api,dep-datalake-ingest-003,v3.3.3,host-012,pod-datalake-ingest-08,3,,false,INFO on datalake-ingest /ingest
539f1d0f-08da-4f0c-990c-c6929ce5d811,2026-01-22T19:39:23,2026-01-22,19,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,1106,10372,29961,req-20260122-00002929,trace-247841,sess-168169,customer,web,kafka,dep-identity-portal-003,v3.3.2,host-066,pod-identity-portal-05,2,,true,INFO on identity-portal /token
be8821cc-dd0e-41d8-995c-19413fe1ef96,2026-01-22T07:50:52,2026-01-22,07,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,200,179,9669,14773,req-20260122-00002930,trace-969188,sess-135585,anonymous,mobile,redis,dep-notification-api-001,v1.0.3,host-012,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
a91c9d37-7b55-4d2d-a4f2-1ff0ae05f46f,2026-01-22T21:22:52,2026-01-22,21,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,ERROR,500,1512,10287,28278,req-20260122-00002931,trace-218976,sess-169258,customer,web,kafka,dep-billing-worker-003,v3.1.0,host-005,pod-billing-worker-07,0,HTTP_500,true,ERROR on billing-worker /refund
082c41db-860e-4908-8514-fa1567d6c08c,2026-01-22T14:29:21,2026-01-22,14,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,389,1256,25978,req-20260122-00002932,trace-802303,sess-140186,customer,batch,kafka,dep-billing-worker-003,v3.1.0,host-029,pod-billing-worker-06,3,,false,INFO on billing-worker /refund
40d3a9cd-322a-4b94-975c-80cdfb68c607,2026-01-22T05:03:13,2026-01-22,05,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,358,19843,44802,req-20260122-00002933,trace-112156,sess-050922,service_account,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-064,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
67188949-0a05-42ad-8278-c21ca373a565,2026-01-22T15:29:20,2026-01-22,15,identity-portal,team_identity,token,preprod,eu-west-1,/token,dependency_call,WARN,404,667,15191,33150,req-20260122-00002934,trace-633605,sess-142393,customer,api,none,dep-identity-portal-004,v4.3.6,host-042,pod-identity-portal-11,1,,false,WARN on identity-portal /token
3173fada-1ba4-49b3-af5a-824bb352f28f,2026-01-22T02:47:26,2026-01-22,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,936,4065,6195,req-20260122-00002935,trace-416218,sess-088360,service_account,batch,postgres,dep-metrics-api-001,v1.4.1,host-054,pod-metrics-api-09,1,,true,INFO on metrics-api /metrics
7abad428-47af-463e-a0ad-9609838072d4,2026-01-22T14:14:06,2026-01-22,14,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,WARN,400,851,14635,47542,req-20260122-00002936,trace-502012,sess-016546,service_account,web,hdfs,dep-metrics-api-001,v1.4.1,host-076,pod-metrics-api-04,1,,false,WARN on metrics-api /metrics
f28ada38-ae93-47ae-951c-8809d3ba2d7e,2026-01-22T11:19:55,2026-01-22,11,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,ERROR,502,2898,4367,3810,req-20260122-00002937,trace-946105,sess-170332,customer,batch,redis,dep-identity-portal-004,v4.3.6,host-078,pod-identity-portal-11,2,,true,ERROR on identity-portal /token
80f43c86-e4ec-4323-a944-c9fcd198510b,2026-01-22T09:35:49,2026-01-22,09,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,250,9993,25318,req-20260122-00002938,trace-842767,sess-158465,customer,mobile,none,dep-mobile-backend-002,v2.6.9,host-068,pod-mobile-backend-07,1,,false,INFO on mobile-backend /notifications/push
bc8467f9-701b-4c54-8b33-0186ff97e4ea,2026-01-22T02:56:19,2026-01-22,02,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,WARN,404,34,13719,20961,req-20260122-00002939,trace-152740,sess-100184,anonymous,mobile,kafka,dep-risk-engine-001,v1.4.2,host-045,pod-risk-engine-10,1,,false,WARN on risk-engine /risk/score
77be46ff-cb54-4239-8c0a-4f62c6079292,2026-01-22T18:12:19,2026-01-22,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,201,261,6627,10231,req-20260122-00002940,trace-301059,sess-169388,employee,web,partner_api,dep-fraud-detector-004,v4.5.1,host-080,pod-fraud-detector-10,0,,false,INFO on fraud-detector /fraud/check
00efc9fd-48e3-4630-a567-ec39c037cf1d,2026-01-22T06:44:48,2026-01-22,06,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,ERROR,503,3738,9791,40881,req-20260122-00002941,trace-387133,sess-141438,anonymous,batch,postgres,dep-identity-portal-004,v4.3.6,host-047,pod-identity-portal-02,0,,true,ERROR on identity-portal /token
3408c88a-d77d-442e-b246-1415034ed2a2,2026-01-22T21:38:10,2026-01-22,21,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,401,202,8570,29954,req-20260122-00002942,trace-833398,sess-073645,customer,batch,postgres,dep-fraud-detector-001,v1.5.9,host-032,pod-fraud-detector-04,1,,false,WARN on fraud-detector /fraud/check
2e264d3a-4702-47a7-83b6-970ebad442b5,2026-01-22T12:59:25,2026-01-22,12,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,INFO,204,5,4318,12517,req-20260122-00002943,trace-835352,sess-040365,anonymous,batch,partner_api,dep-crm-sync-004,v4.2.7,host-027,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
206b18bb-8a8c-4621-9dd1-386bc37cae9a,2026-01-22T14:34:16,2026-01-22,14,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,269,4115,16198,req-20260122-00002944,trace-369732,sess-024145,service_account,web,partner_api,dep-risk-engine-002,v2.4.5,host-036,pod-risk-engine-05,1,,true,INFO on risk-engine /risk/score
55ce96ae-46dc-4b2d-910f-a787c72ea0a2,2026-01-22T02:42:59,2026-01-22,02,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,INFO,204,300,9188,43120,req-20260122-00002945,trace-597481,sess-094274,customer,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-017,pod-mobile-backend-07,3,,false,INFO on mobile-backend /notifications/push
769823fa-5183-4135-87c8-34b6f92c1641,2026-01-22T17:10:43,2026-01-22,17,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,674,7578,14593,req-20260122-00002946,trace-941922,sess-197135,anonymous,api,none,dep-identity-portal-002,v2.3.4,host-069,pod-identity-portal-07,0,,false,INFO on identity-portal /token
0e4c4656-f0d3-4532-b3cb-2bd8c5f7e8fa,2026-01-22T03:42:15,2026-01-22,03,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,WARN,400,692,9125,38141,req-20260122-00002947,trace-763189,sess-164813,anonymous,mobile,redis,dep-ticketing-api-004,v4.1.4,host-036,pod-ticketing-api-12,1,,false,WARN on ticketing-api /tickets
cd594186-b989-4d01-8fec-dc6185fa2efc,2026-01-22T20:28:19,2026-01-22,20,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,472,15595,1418,req-20260122-00002948,trace-735106,sess-167891,employee,api,redis,dep-mobile-backend-003,v3.6.9,host-036,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
07dd527d-71a2-419f-a096-b9bd20a1722a,2026-01-22T23:39:18,2026-01-22,23,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,54,10232,48472,req-20260122-00002949,trace-659169,sess-138163,employee,batch,partner_api,dep-payment-api-002,v2.0.4,host-038,pod-payment-api-02,3,,false,INFO on payment-api /checkout
ddc3bd3f-0d0a-4d59-b7e7-b5a5ddc14865,2026-01-22T00:45:33,2026-01-22,00,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,350,12495,43361,req-20260122-00002950,trace-951103,sess-024636,customer,web,redis,dep-fraud-detector-001,v1.5.9,host-058,pod-fraud-detector-10,2,,false,INFO on fraud-detector /fraud/check
a601e4c8-2605-4c44-bf24-e08592417c1a,2026-01-22T22:41:19,2026-01-22,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,152,4558,4049,req-20260122-00002951,trace-086272,sess-076107,service_account,mobile,postgres,dep-risk-engine-004,v4.4.1,host-025,pod-risk-engine-05,3,,false,INFO on risk-engine /risk/score
0d031415-0103-4728-a062-7feb0d26e2b6,2026-01-22T08:49:42,2026-01-22,08,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,201,775,6589,48554,req-20260122-00002952,trace-758498,sess-166051,service_account,batch,postgres,dep-ticketing-api-003,v3.1.3,host-062,pod-ticketing-api-07,0,,false,INFO on ticketing-api /tickets
46d2f592-6581-438f-937d-98d6ef381d6c,2026-01-22T18:55:46,2026-01-22,18,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,1217,10561,47261,req-20260122-00002953,trace-723447,sess-185862,customer,api,none,dep-metrics-api-001,v1.4.1,host-049,pod-metrics-api-01,1,,true,INFO on metrics-api /metrics
696c8730-2950-48b6-b17e-ecd459953e18,2026-01-22T01:48:54,2026-01-22,01,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,122,10536,46864,req-20260122-00002954,trace-467925,sess-186274,customer,api,redis,dep-payment-api-001,v1.0.1,host-022,pod-payment-api-11,3,,false,INFO on payment-api /checkout
cf6a95c7-47cf-4afc-9bbb-ef7a74f353c2,2026-01-22T06:09:15,2026-01-22,06,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,WARN,401,164,11455,6353,req-20260122-00002955,trace-502469,sess-115169,customer,batch,redis,dep-auth-service-001,v1.2.8,host-038,pod-auth-service-06,0,,false,WARN on auth-service /login
40e93530-f8bc-4c31-80a6-92a2ae80d1fc,2026-01-22T11:09:20,2026-01-22,11,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,721,12710,49771,req-20260122-00002956,trace-666233,sess-052891,anonymous,web,none,dep-notification-api-003,v3.0.1,host-004,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
40ee23a4-bd14-4c03-ae73-5c0e2554cf39,2026-01-22T16:51:58,2026-01-22,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,550,996,43868,req-20260122-00002957,trace-839204,sess-153490,employee,api,redis,dep-mobile-backend-003,v3.6.9,host-010,pod-mobile-backend-06,0,,true,INFO on mobile-backend /notifications/push
19db2b5d-d540-4a5a-b24a-ae8adc8f1d22,2026-01-22T10:06:50,2026-01-22,10,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,401,1318,5568,16667,req-20260122-00002958,trace-284642,sess-062677,employee,mobile,kafka,dep-crm-sync-002,v2.2.2,host-070,pod-crm-sync-01,2,,false,WARN on crm-sync /sync
e77a16a7-13dc-4670-b5af-0f1e3f6bd2be,2026-01-22T06:45:18,2026-01-22,06,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,201,161,6776,23136,req-20260122-00002959,trace-305157,sess-027569,anonymous,batch,none,dep-ticketing-api-003,v3.1.3,host-063,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
1631d573-d124-4344-b1fd-29e9f2276bc3,2026-01-22T18:27:43,2026-01-22,18,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,484,11180,11603,req-20260122-00002960,trace-059558,sess-156716,service_account,mobile,redis,dep-identity-portal-002,v2.3.4,host-041,pod-identity-portal-10,2,,false,INFO on identity-portal /token
08963ee8-cab1-4efd-81a6-140429b590bf,2026-01-22T02:49:17,2026-01-22,02,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,192,17446,8639,req-20260122-00002961,trace-396233,sess-013815,anonymous,mobile,none,dep-payment-api-002,v2.0.4,host-013,pod-payment-api-11,0,,false,INFO on payment-api /checkout
1d0c4144-c7fd-4ecc-80bc-4efb4d5e88be,2026-01-22T16:57:26,2026-01-22,16,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,INFO,200,285,9921,12834,req-20260122-00002962,trace-748259,sess-079857,anonymous,mobile,none,dep-auth-service-003,v3.2.3,host-038,pod-auth-service-12,2,,true,INFO on auth-service /login
bf77b18d-62c8-4b2d-8cb4-e88c5462ccf0,2026-01-22T10:56:20,2026-01-22,10,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,INFO,200,111,12253,31621,req-20260122-00002963,trace-575444,sess-090687,service_account,mobile,kafka,dep-billing-worker-003,v3.1.0,host-042,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
54cdeb7a-31c4-4067-aa90-2cc3ca78e91c,2026-01-22T13:40:50,2026-01-22,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,201,77,11584,41117,req-20260122-00002964,trace-420733,sess-065194,customer,web,none,dep-payment-api-004,v4.0.1,host-057,pod-payment-api-10,0,,false,INFO on payment-api /checkout
58131374-41c2-402b-96ab-2f1a7ab29b9b,2026-01-22T23:04:07,2026-01-22,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,201,380,7990,34967,req-20260122-00002965,trace-649194,sess-198578,service_account,api,none,dep-mobile-backend-002,v2.6.9,host-064,pod-mobile-backend-06,2,,false,INFO on mobile-backend /notifications/push
