event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
0f67cad7-6545-46d9-aa5e-3aa079e1f856,2025-12-20T23:01:02,2025-12-20,23,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,289,17602,3020,req-20251220-00000286,trace-218060,sess-099372,employee,web,redis,dep-datalake-ingest-003,v3.3.3,host-065,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
c78aa2d3-9493-404f-976c-d719b3132a39,2025-12-20T10:53:13,2025-12-20,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,WARN,429,689,10480,35809,req-20251220-00000287,trace-813663,sess-070745,anonymous,mobile,none,dep-mobile-backend-001,v1.6.8,host-017,pod-mobile-backend-04,0,,true,WARN on mobile-backend /notifications/push
bd603e64-a0bb-44d3-b2eb-650587939083,2025-12-20T11:36:35,2025-12-20,11,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,501,18045,15574,req-20251220-00000288,trace-218602,sess-122330,service_account,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-063,pod-mobile-backend-05,2,,true,INFO on mobile-backend /notifications/push
bd5e5442-2a5a-44c0-81b7-958f19c87d30,2025-12-20T08:28:49,2025-12-20,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,132,230,15687,req-20251220-00000289,trace-252238,sess-145861,anonymous,mobile,hdfs,dep-risk-engine-004,v4.4.1,host-027,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
0f92d834-54c4-4991-b9c9-4aaf3c3a0d10,2025-12-20T00:38:13,2025-12-20,00,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,589,14196,46291,req-20251220-00000290,trace-541437,sess-139510,service_account,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-050,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
6b453857-b37b-4298-ac6d-a1771c42c4d2,2025-12-20T20:54:28,2025-12-20,20,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,696,3148,9039,req-20251220-00000291,trace-668327,sess-186553,service_account,api,hdfs,dep-crm-sync-002,v2.2.2,host-015,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
b9eba49f-05e5-44fa-9602-c01ae93a4c95,2025-12-20T11:48:14,2025-12-20,11,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,109,14451,6824,req-20251220-00000292,trace-011549,sess-113440,customer,api,redis,dep-risk-engine-003,v3.4.1,host-063,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
2511fae8-2ec9-491f-aa34-de9310bb204d,2025-12-20T11:50:05,2025-12-20,11,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,204,456,11513,22058,req-20251220-00000293,trace-330169,sess-177644,customer,mobile,none,dep-billing-worker-002,v2.1.9,host-039,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
fef7c91a-fce0-491c-a554-3ada34de17de,2025-12-20T19:26:26,2025-12-20,19,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,204,574,1605,15650,req-20251220-00000294,trace-017362,sess-047577,customer,mobile,kafka,dep-identity-portal-003,v3.3.2,host-075,pod-identity-portal-09,2,,false,INFO on identity-portal /token
e57cf157-58d1-43cc-a1c8-a3f473e106b3,2025-12-20T07:40:56,2025-12-20,07,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,143,5183,15770,req-20251220-00000295,trace-797580,sess-114458,anonymous,api,partner_api,dep-payment-api-003,v3.0.3,host-012,pod-payment-api-09,0,,false,INFO on payment-api /checkout
560f7bea-2dce-4450-8c19-1c38911d4f09,2025-12-20T20:49:03,2025-12-20,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,ERROR,503,517,19053,15086,req-20251220-00000296,trace-243584,sess-172024,anonymous,api,postgres,dep-risk-engine-003,v3.4.1,host-019,pod-risk-engine-01,0,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
8e4a21ba-d9e3-4f01-a0db-f9f9e2412e06,2025-12-20T22:41:50,2025-12-20,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,967,16824,33856,req-20251220-00000297,trace-070785,sess-014824,customer,api,hdfs,dep-crm-sync-004,v4.2.7,host-044,pod-crm-sync-01,0,,false,INFO on crm-sync /sync
951db98e-1ae9-4bec-b2e8-7f881af5a0ef,2025-12-20T07:10:12,2025-12-20,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,394,19417,49131,req-20251220-00000298,trace-616438,sess-010814,service_account,api,hdfs,dep-mobile-backend-001,v1.6.8,host-046,pod-mobile-backend-09,2,,false,INFO on mobile-backend /notifications/push
331cc2b7-ebcf-49bb-9777-cc8baa806cef,2025-12-20T09:53:31,2025-12-20,09,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,779,16427,9141,req-20251220-00000299,trace-905568,sess-039398,service_account,batch,postgres,dep-ticketing-api-002,v2.1.5,host-012,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
b6c726cb-ef7c-47d9-b33d-1524e5589cdb,2025-12-20T00:51:13,2025-12-20,00,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,493,13418,32572,req-20251220-00000300,trace-456878,sess-179452,anonymous,batch,postgres,dep-metrics-api-004,v4.4.7,host-001,pod-metrics-api-07,1,,false,INFO on metrics-api /metrics
2ef92c33-c532-4267-82d9-8008e12003bc,2025-12-20T20:23:05,2025-12-20,20,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,289,10957,29080,req-20251220-00000301,trace-292696,sess-185260,employee,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-012,pod-datalake-ingest-08,1,,false,INFO on datalake-ingest /ingest
f685bc39-084c-44e2-888c-f5c61227e73f,2025-12-20T01:58:11,2025-12-20,01,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,201,709,12036,41753,req-20251220-00000302,trace-126071,sess-163495,customer,mobile,redis,dep-ticketing-api-004,v4.1.4,host-064,pod-ticketing-api-05,3,,false,INFO on ticketing-api /tickets
1741b984-debc-4824-b759-1e18aaae01b6,2025-12-20T15:41:15,2025-12-20,15,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,453,13339,47912,req-20251220-00000303,trace-427996,sess-066126,service_account,batch,none,dep-fraud-detector-003,v3.5.7,host-041,pod-fraud-detector-04,2,,false,INFO on fraud-detector /fraud/check
3e29fccc-38f7-4c11-ad61-a1e8c1ae2432,2025-12-20T05:57:08,2025-12-20,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,201,168,3368,38139,req-20251220-00000304,trace-846516,sess-169880,employee,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-047,pod-datalake-ingest-09,0,,false,INFO on datalake-ingest /ingest
54d64b75-e70d-47e9-ae9b-3ae34720b492,2025-12-20T20:33:08,2025-12-20,20,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1290,3808,45091,req-20251220-00000305,trace-694550,sess-086825,anonymous,web,hdfs,dep-crm-sync-002,v2.2.2,host-058,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
54bbcba1-3bbb-4eca-867d-80f79a5947ee,2025-12-20T15:32:12,2025-12-20,15,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,1232,3317,12466,req-20251220-00000306,trace-384816,sess-007225,employee,mobile,none,dep-identity-portal-004,v4.3.6,host-015,pod-identity-portal-08,2,,true,INFO on identity-portal /token
3eb30dc8-3090-451a-b5fe-dfa51cc674a9,2025-12-20T11:15:42,2025-12-20,11,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,112,15189,45745,req-20251220-00000307,trace-981292,sess-096036,employee,mobile,postgres,dep-risk-engine-004,v4.4.1,host-020,pod-risk-engine-08,0,,false,INFO on risk-engine /risk/score
ab4750ae-0212-46e6-9641-1a24d85d79f7,2025-12-20T10:56:48,2025-12-20,10,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,191,9914,33336,req-20251220-00000308,trace-404363,sess-074742,customer,batch,kafka,dep-risk-engine-004,v4.4.1,host-019,pod-risk-engine-03,1,,false,INFO on risk-engine /risk/score
84ec0853-3ff8-4711-a723-7786949e93f5,2025-12-20T07:39:35,2025-12-20,07,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,INFO,200,116,8850,23450,req-20251220-00000309,trace-843019,sess-062908,employee,batch,kafka,dep-datalake-ingest-001,v1.3.8,host-006,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
c7b3431c-ed94-45b2-9a6a-41591e3b7eb1,2025-12-20T18:41:13,2025-12-20,18,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,361,6929,21159,req-20251220-00000310,trace-338876,sess-022670,employee,api,postgres,dep-datalake-ingest-002,v2.3.5,host-022,pod-datalake-ingest-01,2,,false,INFO on datalake-ingest /ingest
4af40367-367a-4a99-948d-f3d61e2b1596,2025-12-20T20:26:34,2025-12-20,20,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,189,14159,42192,req-20251220-00000311,trace-061279,sess-121288,service_account,batch,hdfs,dep-auth-service-002,v2.2.0,host-029,pod-auth-service-02,0,,false,INFO on auth-service /login
3f2622d7-678f-4cba-bb3c-5a05e13472e1,2025-12-20T10:00:57,2025-12-20,10,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,256,6052,29137,req-20251220-00000312,trace-836614,sess-156655,service_account,batch,redis,dep-auth-service-003,v3.2.3,host-043,pod-auth-service-02,0,,true,INFO on auth-service /login
658b2876-2a4a-4f72-aca9-5c1cb7dc4f25,2025-12-20T22:09:06,2025-12-20,22,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,222,12338,31438,req-20251220-00000313,trace-741715,sess-005857,customer,mobile,none,dep-risk-engine-002,v2.4.5,host-016,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
69f3d526-54e3-4c1c-9e1f-8c1fa0f1634a,2025-12-20T06:49:17,2025-12-20,06,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,157,7706,46005,req-20251220-00000314,trace-688530,sess-107118,customer,batch,kafka,dep-crm-sync-001,v1.2.1,host-071,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
e6fdf8dc-a7f3-482b-aaef-271e67bf50a7,2025-12-20T04:02:12,2025-12-20,04,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,555,451,10721,req-20251220-00000315,trace-336891,sess-051677,customer,web,none,dep-identity-portal-002,v2.3.4,host-072,pod-identity-portal-10,0,,false,INFO on identity-portal /token
45a1c8e8-9652-405a-8d1c-a810a358f897,2025-12-20T15:53:32,2025-12-20,15,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,843,3258,13036,req-20251220-00000316,trace-861730,sess-076811,service_account,batch,redis,dep-ticketing-api-002,v2.1.5,host-004,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
73dfe9fc-8c52-4035-a199-5242eaadf7ad,2025-12-20T02:52:02,2025-12-20,02,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,WARN,429,237,1310,12141,req-20251220-00000317,trace-322126,sess-133293,anonymous,batch,redis,dep-billing-worker-004,v4.1.1,host-006,pod-billing-worker-02,1,,false,WARN on billing-worker /refund
48a57c29-dc3c-449a-a3cf-d4408cd96ebd,2025-12-20T21:48:16,2025-12-20,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,1151,14527,41065,req-20251220-00000318,trace-289166,sess-057740,customer,batch,redis,dep-ticketing-api-003,v3.1.3,host-027,pod-ticketing-api-07,2,,true,INFO on ticketing-api /tickets
1d11abf5-30d2-4555-b975-e4ef07673d4b,2025-12-20T13:40:46,2025-12-20,13,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,800,13688,28517,req-20251220-00000319,trace-782293,sess-189333,customer,web,none,dep-notification-api-003,v3.0.1,host-021,pod-notification-api-08,2,,false,INFO on notification-api /notifications/email
3161ce32-b06e-4a88-9250-fd23d3515dea,2025-12-20T09:25:15,2025-12-20,09,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,204,6989,13695,req-20251220-00000320,trace-133909,sess-135628,customer,mobile,hdfs,dep-mobile-backend-003,v3.6.9,host-004,pod-mobile-backend-05,1,,false,INFO on mobile-backend /notifications/push
2504d60d-87a5-41a7-8b64-5541d2123b9e,2025-12-20T10:56:05,2025-12-20,10,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,276,10887,48651,req-20251220-00000321,trace-971102,sess-101872,employee,batch,hdfs,dep-risk-engine-001,v1.4.2,host-013,pod-risk-engine-04,1,,true,INFO on risk-engine /risk/score
40168015-d048-4620-b2b4-bb2f5705de04,2025-12-20T06:13:12,2025-12-20,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,768,18569,45572,req-20251220-00000322,trace-956679,sess-047843,anonymous,web,none,dep-notification-api-004,v4.0.4,host-065,pod-notification-api-02,3,,false,INFO on notification-api /notifications/email
28aa3e39-23bd-4767-b8f8-2f311fa04a08,2025-12-20T00:42:13,2025-12-20,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,ERROR,502,2943,8736,7184,req-20251220-00000323,trace-370939,sess-036755,anonymous,api,none,dep-crm-sync-002,v2.2.2,host-033,pod-crm-sync-08,3,,true,ERROR on crm-sync /sync
07c35cd5-97bd-40e2-b7b7-3802eeef03d0,2025-12-20T20:33:07,2025-12-20,20,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,311,17210,14021,req-20251220-00000324,trace-209447,sess-145910,service_account,web,redis,dep-payment-api-002,v2.0.4,host-052,pod-payment-api-06,0,,true,INFO on payment-api /checkout
6f8b5f7c-3324-47ca-bf67-9d4f2444c3cd,2025-12-20T12:17:18,2025-12-20,12,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,834,16422,49898,req-20251220-00000325,trace-222129,sess-030050,service_account,api,hdfs,dep-datalake-ingest-003,v3.3.3,host-046,pod-datalake-ingest-01,1,,true,INFO on datalake-ingest /ingest
fe82b827-64a5-45a5-a153-93d2dd19ecff,2025-12-20T03:53:38,2025-12-20,03,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,WARN,429,272,6674,38994,req-20251220-00000326,trace-549367,sess-061783,customer,batch,hdfs,dep-payment-api-004,v4.0.1,host-028,pod-payment-api-03,1,DEPENDENCY_DOWN,true,WARN on payment-api /checkout
ba96f9f3-f424-4745-af30-c52b93cac310,2025-12-20T07:12:33,2025-12-20,07,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,259,4817,43254,req-20251220-00000327,trace-301910,sess-183712,service_account,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-016,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
81723c97-a7ee-4e7e-810b-8c2f9b9aefa7,2025-12-20T00:59:22,2025-12-20,00,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,201,951,6647,41654,req-20251220-00000328,trace-818535,sess-198051,service_account,mobile,redis,dep-identity-portal-004,v4.3.6,host-069,pod-identity-portal-11,1,,true,INFO on identity-portal /token
a07d5d91-2a84-4b38-a7c2-705e8c345e2a,2025-12-20T13:03:18,2025-12-20,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,951,3557,36531,req-20251220-00000329,trace-311387,sess-045723,service_account,mobile,redis,dep-metrics-api-004,v4.4.7,host-027,pod-metrics-api-05,0,,true,INFO on metrics-api /metrics
095bdb29-d891-4aaf-a218-754740b84c64,2025-12-20T03:03:05,2025-12-20,03,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,967,15413,36476,req-20251220-00000330,trace-997928,sess-178354,service_account,web,partner_api,dep-ticketing-api-001,v1.1.5,host-058,pod-ticketing-api-08,1,,true,INFO on ticketing-api /tickets
5e121234-d09f-4bc8-b625-358c3ea82d31,2025-12-20T20:03:36,2025-12-20,20,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,201,793,1588,1817,req-20251220-00000331,trace-700376,sess-162408,employee,mobile,hdfs,dep-metrics-api-003,v3.4.5,host-023,pod-metrics-api-05,2,,false,INFO on metrics-api /metrics
83f29ef2-4f93-41d3-b25b-dad93c816dd9,2025-12-20T03:59:17,2025-12-20,03,auth-service,team_identity,login,preprod,eu-central-1,/login,http_request,WARN,401,279,6839,9446,req-20251220-00000332,trace-224314,sess-185214,anonymous,web,none,dep-auth-service-003,v3.2.3,host-001,pod-auth-service-09,1,,true,WARN on auth-service /login
ceb3c49f-b4bc-4bc4-8a0d-b1845edf6041,2025-12-20T13:40:38,2025-12-20,13,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,513,15252,42412,req-20251220-00000333,trace-368142,sess-051735,anonymous,mobile,redis,dep-fraud-detector-004,v4.5.1,host-072,pod-fraud-detector-06,1,,true,INFO on fraud-detector /fraud/check
ade34c99-c164-4589-b0f8-42804c439765,2025-12-20T22:42:54,2025-12-20,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,WARN,404,348,19627,32593,req-20251220-00000334,trace-648997,sess-074612,anonymous,mobile,partner_api,dep-billing-worker-003,v3.1.0,host-038,pod-billing-worker-05,2,,false,WARN on billing-worker /refund
b1373362-9cc1-40cd-8462-bc2611d0563e,2025-12-20T18:04:20,2025-12-20,18,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,171,9320,40735,req-20251220-00000335,trace-455100,sess-196715,customer,batch,redis,dep-auth-service-003,v3.2.3,host-001,pod-auth-service-04,3,,false,INFO on auth-service /login
9f9fe13d-3dfe-47f4-b41f-01b39edc00e9,2025-12-20T01:27:19,2025-12-20,01,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,529,3909,7834,req-20251220-00000336,trace-455792,sess-095096,employee,api,kafka,dep-metrics-api-004,v4.4.7,host-011,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
7735c116-1c9c-41f1-bb5d-db7fb9cb121a,2025-12-20T11:18:38,2025-12-20,11,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,819,12968,14735,req-20251220-00000337,trace-957884,sess-059094,employee,web,redis,dep-fraud-detector-003,v3.5.7,host-002,pod-fraud-detector-08,2,,true,INFO on fraud-detector /fraud/check
b9ca3757-5570-4f7c-92ae-3bb565b05d3e,2025-12-20T02:59:09,2025-12-20,02,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,684,1308,27285,req-20251220-00000338,trace-822870,sess-063741,customer,batch,none,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-01,0,,false,INFO on identity-portal /token
17d1f63e-2673-49f0-916d-c907a58e862d,2025-12-20T10:19:22,2025-12-20,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,1046,4894,26287,req-20251220-00000339,trace-934485,sess-008377,anonymous,mobile,partner_api,dep-metrics-api-004,v4.4.7,host-038,pod-metrics-api-10,0,,true,INFO on metrics-api /metrics
ad373bc9-9216-4809-9fca-f3e935c7a000,2025-12-20T07:16:46,2025-12-20,07,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,179,17082,31982,req-20251220-00000340,trace-950611,sess-014416,anonymous,web,partner_api,dep-risk-engine-003,v3.4.1,host-012,pod-risk-engine-03,1,,false,INFO on risk-engine /risk/score
35b93a65-f405-40ad-812b-d6b39b8780e0,2025-12-20T06:42:57,2025-12-20,06,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,204,540,393,39842,req-20251220-00000341,trace-402205,sess-102703,service_account,batch,hdfs,dep-fraud-detector-001,v1.5.9,host-077,pod-fraud-detector-09,3,,true,INFO on fraud-detector /fraud/check
ce946c28-393a-4851-9ec9-7f6e862456f8,2025-12-20T11:12:27,2025-12-20,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,285,10076,25884,req-20251220-00000342,trace-689109,sess-137755,employee,batch,none,dep-payment-api-003,v3.0.3,host-068,pod-payment-api-06,1,,true,INFO on payment-api /checkout
