event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
5177c221-61e8-4ff4-8569-b40a6cbeb408,2026-01-19T19:15:29,2026-01-19,19,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,213,11665,40814,req-20260119-00001849,trace-408688,sess-039033,anonymous,web,postgres,dep-payment-api-001,v1.0.1,host-003,pod-payment-api-07,0,,false,INFO on payment-api /checkout
03e333c8-5239-4fe7-ac96-b7b6a7a49bf4,2026-01-19T03:12:16,2026-01-19,03,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,241,18128,6442,req-20260119-00001850,trace-797936,sess-146908,anonymous,web,redis,dep-auth-service-004,v4.2.8,host-056,pod-auth-service-03,0,,false,INFO on auth-service /login
3f824303-f5b8-45d0-adb6-613ee0531b24,2026-01-19T09:40:19,2026-01-19,09,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,ERROR,500,988,4523,45737,req-20260119-00001851,trace-597088,sess-068553,customer,batch,kafka,dep-payment-api-001,v1.0.1,host-039,pod-payment-api-07,3,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
0064ff43-b93f-430c-8d74-9fbe35b86103,2026-01-19T20:29:38,2026-01-19,20,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,164,5281,8448,req-20260119-00001852,trace-746245,sess-107212,anonymous,web,postgres,dep-auth-service-001,v1.2.8,host-020,pod-auth-service-06,3,,false,INFO on auth-service /login
4129c34e-a158-4fd0-ae4d-c4edd943bfa3,2026-01-19T05:21:40,2026-01-19,05,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,756,3623,11633,req-20260119-00001853,trace-830145,sess-039235,anonymous,api,none,dep-notification-api-001,v1.0.3,host-046,pod-notification-api-10,2,,false,INFO on notification-api /notifications/email
70e230c9-42f5-4519-8350-a05607a4e3bb,2026-01-19T01:56:44,2026-01-19,01,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,200,519,14998,4317,req-20260119-00001854,trace-313900,sess-042172,customer,web,none,dep-fraud-detector-002,v2.5.0,host-073,pod-fraud-detector-07,2,,true,INFO on fraud-detector /fraud/check
ba73a6c7-c53b-45d6-9eb1-5bc561607f50,2026-01-19T23:11:50,2026-01-19,23,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,305,5801,3273,req-20260119-00001855,trace-110251,sess-180818,anonymous,web,redis,dep-risk-engine-004,v4.4.1,host-002,pod-risk-engine-06,1,,true,INFO on risk-engine /risk/score
bbe08ee3-5a5b-44df-b3b7-33ad993d72a8,2026-01-19T19:22:20,2026-01-19,19,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,ERROR,500,1403,10521,2156,req-20260119-00001856,trace-640494,sess-168415,customer,api,kafka,dep-payment-api-003,v3.0.3,host-010,pod-payment-api-08,3,VALIDATION_ERROR,true,ERROR on payment-api /checkout
e397f083-2440-429b-8e80-feca8620f563,2026-01-19T07:07:39,2026-01-19,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,694,18343,33545,req-20260119-00001857,trace-872474,sess-033214,customer,batch,redis,dep-ticketing-api-003,v3.1.3,host-027,pod-ticketing-api-01,1,,false,INFO on ticketing-api /tickets
a155f07c-2034-4f50-8a86-5ba3e0eba1fc,2026-01-19T08:48:10,2026-01-19,08,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,WARN,401,224,6416,32523,req-20260119-00001858,trace-529620,sess-160597,employee,api,postgres,dep-auth-service-004,v4.2.8,host-075,pod-auth-service-06,3,,false,WARN on auth-service /login
05e00421-5292-4c4a-b72f-14f1ff54efb3,2026-01-19T12:03:23,2026-01-19,12,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,ERROR,500,2020,3393,37645,req-20260119-00001859,trace-025251,sess-161572,anonymous,batch,kafka,dep-billing-worker-001,v1.1.8,host-058,pod-billing-worker-02,1,DEPENDENCY_DOWN,true,ERROR on billing-worker /refund
d72313c3-f4fd-48b6-8a10-ebc318b21849,2026-01-19T15:22:58,2026-01-19,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,207,13437,6981,req-20260119-00001860,trace-298305,sess-082882,customer,mobile,hdfs,dep-risk-engine-004,v4.4.1,host-040,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
f3424f38-36bf-4ace-aecb-64f47a3c29e6,2026-01-19T03:02:11,2026-01-19,03,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,92,13131,45154,req-20260119-00001861,trace-379052,sess-105447,customer,batch,hdfs,dep-payment-api-003,v3.0.3,host-078,pod-payment-api-03,3,,false,INFO on payment-api /checkout
e2a6e470-01c6-4ced-855c-a2e10fb58bdd,2026-01-19T05:53:21,2026-01-19,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,892,18577,45572,req-20260119-00001862,trace-547403,sess-093896,employee,api,postgres,dep-metrics-api-003,v3.4.5,host-010,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
b3607a77-c23a-42f8-9dce-0479e1c7d2d9,2026-01-19T00:26:06,2026-01-19,00,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,296,14631,589,req-20260119-00001863,trace-756769,sess-133077,employee,mobile,kafka,dep-risk-engine-001,v1.4.2,host-056,pod-risk-engine-10,3,,true,INFO on risk-engine /risk/score
4d28ce26-3aa3-4dd7-a441-80bdf1c3d9df,2026-01-19T21:18:40,2026-01-19,21,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,363,16735,39314,req-20260119-00001864,trace-782111,sess-022454,customer,web,partner_api,dep-notification-api-003,v3.0.1,host-019,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
6c21cfd7-0f3f-4700-be38-7ba3ce9fa6da,2026-01-19T03:55:27,2026-01-19,03,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,201,107,7143,22632,req-20260119-00001865,trace-557492,sess-047635,employee,api,redis,dep-risk-engine-001,v1.4.2,host-004,pod-risk-engine-03,3,,false,INFO on risk-engine /risk/score
e3cf9ace-e562-4146-890e-0f57a2836e2d,2026-01-19T01:40:13,2026-01-19,01,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,WARN,400,400,4605,37803,req-20260119-00001866,trace-715548,sess-179705,employee,batch,redis,dep-notification-api-002,v2.0.1,host-016,pod-notification-api-09,2,HTTP_500,false,WARN on notification-api /notifications/email
a8f511cb-e9a6-43d9-8262-f56d88676d13,2026-01-19T04:35:07,2026-01-19,04,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,205,11469,14879,req-20260119-00001867,trace-779835,sess-096738,employee,batch,none,dep-risk-engine-003,v3.4.1,host-066,pod-risk-engine-11,2,,false,INFO on risk-engine /risk/score
021bfe3b-d809-41eb-aa1f-fe8dbe24bc26,2026-01-19T12:34:12,2026-01-19,12,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,586,16547,11387,req-20260119-00001868,trace-172185,sess-107697,anonymous,mobile,hdfs,dep-notification-api-003,v3.0.1,host-047,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
771a3c92-a173-4625-ac1c-9d6e05204127,2026-01-19T12:24:43,2026-01-19,12,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,201,698,19859,40850,req-20260119-00001869,trace-247223,sess-174465,customer,api,postgres,dep-identity-portal-002,v2.3.4,host-044,pod-identity-portal-12,3,,false,INFO on identity-portal /token
589ab86e-6795-4200-b267-e5785d9e2b56,2026-01-19T07:52:12,2026-01-19,07,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,617,9751,16652,req-20260119-00001870,trace-461596,sess-098269,employee,mobile,hdfs,dep-fraud-detector-002,v2.5.0,host-048,pod-fraud-detector-06,0,,true,INFO on fraud-detector /fraud/check
b8c8bdfa-6d59-4e8d-8585-6d20e0d6449a,2026-01-19T22:10:22,2026-01-19,22,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,796,887,19014,req-20260119-00001871,trace-387942,sess-011004,anonymous,api,none,dep-notification-api-003,v3.0.1,host-077,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
254a4b4a-b94f-4a32-b4a4-7c7ad062ab97,2026-01-19T06:39:11,2026-01-19,06,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,948,9719,2855,req-20260119-00001872,trace-708935,sess-042929,employee,batch,partner_api,dep-metrics-api-001,v1.4.1,host-006,pod-metrics-api-09,0,,true,INFO on metrics-api /metrics
d9bcdd84-7f69-41ef-9473-03483c1639ff,2026-01-19T11:05:55,2026-01-19,11,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,400,420,9123,16220,req-20260119-00001873,trace-532464,sess-006400,employee,batch,kafka,dep-fraud-detector-002,v2.5.0,host-078,pod-fraud-detector-05,2,VALIDATION_ERROR,false,WARN on fraud-detector /fraud/check
b8217537-c8c8-4fcf-b28e-3f5fb06d73ec,2026-01-19T10:38:56,2026-01-19,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,263,3746,32249,req-20260119-00001874,trace-165010,sess-199406,anonymous,mobile,partner_api,dep-payment-api-001,v1.0.1,host-022,pod-payment-api-11,1,,true,INFO on payment-api /checkout
2686f3da-6c62-4679-847f-a80432d62ce9,2026-01-19T00:49:28,2026-01-19,00,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,1153,4445,14706,req-20260119-00001875,trace-462638,sess-001347,anonymous,api,hdfs,dep-ticketing-api-001,v1.1.5,host-073,pod-ticketing-api-06,1,,true,INFO on ticketing-api /tickets
7c64eed7-09bd-4cab-bb16-8456c6f438e9,2026-01-19T19:40:29,2026-01-19,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,452,5665,48593,req-20260119-00001876,trace-118328,sess-130614,employee,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-031,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
cb44831a-f1b2-4901-8016-3b4a61eb82c3,2026-01-19T03:44:29,2026-01-19,03,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,861,10409,36905,req-20260119-00001877,trace-617268,sess-036853,customer,web,kafka,dep-metrics-api-001,v1.4.1,host-004,pod-metrics-api-02,0,,false,INFO on metrics-api /metrics
ccb60d5d-59d0-4fab-a75d-8b49d62bdd7e,2026-01-19T04:42:53,2026-01-19,04,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,212,1242,28851,req-20260119-00001878,trace-968930,sess-061340,service_account,api,kafka,dep-auth-service-001,v1.2.8,host-032,pod-auth-service-10,3,,false,INFO on auth-service /login
7ee5bd9a-c944-4430-8107-5ce1d1793cb0,2026-01-19T05:07:40,2026-01-19,05,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,WARN,404,392,13135,12042,req-20260119-00001879,trace-234887,sess-059949,anonymous,mobile,hdfs,dep-mobile-backend-001,v1.6.8,host-056,pod-mobile-backend-12,1,,false,WARN on mobile-backend /notifications/push
e4258189-ddb4-4b41-b530-b918616b7f98,2026-01-19T15:47:45,2026-01-19,15,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1464,2206,9675,req-20260119-00001880,trace-747036,sess-118666,anonymous,batch,hdfs,dep-crm-sync-003,v3.2.3,host-035,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
42ce6473-2680-4e7a-92c2-0b8050a7a08c,2026-01-19T04:43:58,2026-01-19,04,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,INFO,200,5,9610,27399,req-20260119-00001881,trace-651253,sess-072607,employee,mobile,partner_api,dep-mobile-backend-003,v3.6.9,host-044,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
98d1f569-2357-4575-8216-58f6ca8c97ac,2026-01-19T14:40:48,2026-01-19,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,201,492,2679,24768,req-20260119-00001882,trace-285457,sess-097879,anonymous,web,kafka,dep-fraud-detector-003,v3.5.7,host-060,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
c6ae18eb-b95b-44b7-99e8-b5e3cd831907,2026-01-19T15:47:06,2026-01-19,15,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,734,1028,49160,req-20260119-00001883,trace-715961,sess-039054,service_account,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-062,pod-metrics-api-06,2,,false,INFO on metrics-api /metrics
70a7bf66-5f73-45a4-aa3c-c117f2c529b3,2026-01-19T23:18:18,2026-01-19,23,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,INFO,200,189,9835,48742,req-20260119-00001884,trace-661249,sess-023796,service_account,batch,postgres,dep-payment-api-004,v4.0.1,host-044,pod-payment-api-02,3,,false,INFO on payment-api /checkout
51a3e276-9588-49e1-add6-162ca5ee8092,2026-01-19T06:45:54,2026-01-19,06,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,389,3290,27347,req-20260119-00001885,trace-426153,sess-154713,anonymous,web,partner_api,dep-mobile-backend-002,v2.6.9,host-052,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
2d5277a2-832b-44ac-bfbd-8433bfcf848d,2026-01-19T08:38:02,2026-01-19,08,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,428,17428,37561,req-20260119-00001886,trace-775455,sess-110419,anonymous,batch,redis,dep-datalake-ingest-004,v4.3.5,host-015,pod-datalake-ingest-01,3,,false,INFO on datalake-ingest /ingest
514838bb-786f-4b4a-88d4-9ac25c933186,2026-01-19T17:39:50,2026-01-19,17,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,503,3203,15895,8948,req-20260119-00001887,trace-148252,sess-117217,anonymous,batch,hdfs,dep-metrics-api-002,v2.4.9,host-025,pod-metrics-api-11,3,,true,ERROR on metrics-api /metrics
719c5983-31fe-4666-a4f2-3962c1857832,2026-01-19T14:58:16,2026-01-19,14,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,201,652,1199,31360,req-20260119-00001888,trace-905669,sess-040452,customer,mobile,hdfs,dep-metrics-api-004,v4.4.7,host-038,pod-metrics-api-01,3,,false,INFO on metrics-api /metrics
5602e4dc-f35a-4097-8845-b0636300878e,2026-01-19T10:49:41,2026-01-19,10,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,201,897,3803,19629,req-20260119-00001889,trace-185577,sess-075355,service_account,mobile,none,dep-notification-api-002,v2.0.1,host-058,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
1abe59cf-3bf3-4b24-bd0a-b6137d968482,2026-01-19T17:19:36,2026-01-19,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,303,18019,37547,req-20260119-00001890,trace-992589,sess-022651,employee,web,kafka,dep-mobile-backend-001,v1.6.8,host-053,pod-mobile-backend-10,1,,false,INFO on mobile-backend /notifications/push
7cf1bab3-81e0-4950-9655-e5d36acf06b3,2026-01-19T00:33:34,2026-01-19,00,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,342,11086,44512,req-20260119-00001891,trace-834014,sess-142545,service_account,batch,hdfs,dep-mobile-backend-001,v1.6.8,host-023,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
26f22350-7d76-4933-8dce-5f550b908e8c,2026-01-19T02:10:13,2026-01-19,02,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,201,78,8485,2118,req-20260119-00001892,trace-823100,sess-143120,service_account,web,redis,dep-payment-api-001,v1.0.1,host-024,pod-payment-api-01,0,,false,INFO on payment-api /checkout
df3662b7-650a-452a-8dce-ed27f1fc9e08,2026-01-19T21:35:42,2026-01-19,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,ERROR,500,1098,14157,10487,req-20260119-00001893,trace-449136,sess-167478,anonymous,batch,redis,dep-payment-api-003,v3.0.3,host-021,pod-payment-api-01,0,TIMEOUT,true,ERROR on payment-api /checkout
48f8f95c-fc6a-476c-8ff9-21e57a2c555d,2026-01-19T22:14:09,2026-01-19,22,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,455,16528,14565,req-20260119-00001894,trace-603652,sess-087352,customer,api,partner_api,dep-ticketing-api-001,v1.1.5,host-022,pod-ticketing-api-11,1,,false,INFO on ticketing-api /tickets
c4cd5b06-d980-4a06-b05d-1b302df05371,2026-01-19T02:13:25,2026-01-19,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,WARN,404,319,2068,11325,req-20260119-00001895,trace-784977,sess-185214,customer,web,none,dep-notification-api-002,v2.0.1,host-035,pod-notification-api-03,2,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
350d9666-954b-49a5-affe-4028c378fe38,2026-01-19T05:56:58,2026-01-19,05,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,204,179,10199,25140,req-20260119-00001896,trace-586562,sess-028840,customer,web,redis,dep-auth-service-002,v2.2.0,host-002,pod-auth-service-06,3,,false,INFO on auth-service /login
0069bc34-df30-44d5-b96d-3f11d344fdd5,2026-01-19T08:19:58,2026-01-19,08,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,ERROR,500,4927,613,22321,req-20260119-00001897,trace-748313,sess-033866,employee,api,hdfs,dep-crm-sync-001,v1.2.1,host-024,pod-crm-sync-03,0,DEPENDENCY_DOWN,true,ERROR on crm-sync /sync
99e3cc31-0f1b-45bd-949c-d6ef9943d58a,2026-01-19T21:15:54,2026-01-19,21,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,1529,10732,6639,req-20260119-00001898,trace-940196,sess-042448,employee,api,kafka,dep-identity-portal-001,v1.3.7,host-046,pod-identity-portal-08,1,,true,INFO on identity-portal /token
c22a073c-2bb3-4c09-8d86-86d4a5557692,2026-01-19T16:40:53,2026-01-19,16,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,429,969,8260,19531,req-20260119-00001899,trace-033938,sess-145200,customer,api,kafka,dep-identity-portal-004,v4.3.6,host-065,pod-identity-portal-09,0,,true,WARN on identity-portal /token
25bb5a2f-84fa-4ebb-aea6-17882fafa6c3,2026-01-19T16:18:05,2026-01-19,16,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,881,12370,2664,req-20260119-00001900,trace-793820,sess-174150,employee,batch,none,dep-notification-api-002,v2.0.1,host-009,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
52c77661-e949-4fbf-8438-f679c9ceda86,2026-01-19T08:51:51,2026-01-19,08,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,194,14701,3277,req-20260119-00001901,trace-527171,sess-009074,service_account,batch,postgres,dep-risk-engine-004,v4.4.1,host-077,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
e6f7179b-ce46-4b8c-9c99-f429ec0e0525,2026-01-19T15:58:58,2026-01-19,15,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,business_event,ERROR,502,3487,11279,48681,req-20260119-00001902,trace-532974,sess-021654,anonymous,mobile,postgres,dep-ticketing-api-003,v3.1.3,host-046,pod-ticketing-api-07,2,,true,ERROR on ticketing-api /tickets
97bf7aa2-a60b-4b5a-97e2-6ee172094776,2026-01-19T00:19:37,2026-01-19,00,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,WARN,429,318,7934,16695,req-20260119-00001903,trace-625479,sess-082326,service_account,web,postgres,dep-mobile-backend-002,v2.6.9,host-017,pod-mobile-backend-10,3,,false,WARN on mobile-backend /notifications/push
5eed63a1-3935-4aac-aafc-b90b53dfbb95,2026-01-19T01:34:33,2026-01-19,01,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,981,18909,40256,req-20260119-00001904,trace-159018,sess-057088,customer,mobile,partner_api,dep-identity-portal-004,v4.3.6,host-037,pod-identity-portal-07,2,,true,INFO on identity-portal /token
68ae82ec-4ce3-4fff-83cc-8f149c51f1fd,2026-01-19T20:19:20,2026-01-19,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,385,135,4461,req-20260119-00001905,trace-714366,sess-181024,employee,batch,partner_api,dep-risk-engine-004,v4.4.1,host-012,pod-risk-engine-12,2,,true,INFO on risk-engine /risk/score
