event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
4237df84-0fe5-4b6a-bd4c-feb114b6028f,2026-01-02T22:40:51,2026-01-02,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,337,3229,39499,req-20260102-00003216,trace-213160,sess-185644,customer,mobile,kafka,dep-billing-worker-004,v4.1.1,host-079,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
0ffe8ace-93b5-45c6-9696-187e4c5ff6d6,2026-01-02T01:16:12,2026-01-02,01,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,INFO,200,759,5778,44303,req-20260102-00003217,trace-984950,sess-061864,customer,batch,none,dep-crm-sync-003,v3.2.3,host-037,pod-crm-sync-03,2,,false,INFO on crm-sync /sync
01fb1d63-8d04-4537-a64f-142c8cc14098,2026-01-02T11:59:28,2026-01-02,11,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,201,492,1244,48247,req-20260102-00003218,trace-063143,sess-170692,customer,batch,hdfs,dep-crm-sync-001,v1.2.1,host-031,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
99dd39b3-af2f-47e8-bb19-820e857ccd53,2026-01-02T23:00:47,2026-01-02,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,201,232,6801,3079,req-20260102-00003219,trace-986221,sess-169711,customer,mobile,postgres,dep-fraud-detector-004,v4.5.1,host-071,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
007165ab-72b3-42dd-b8ca-a30fdc6d9a1f,2026-01-02T21:33:40,2026-01-02,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,300,2198,24278,req-20260102-00003220,trace-597388,sess-019778,service_account,web,none,dep-datalake-ingest-002,v2.3.5,host-063,pod-datalake-ingest-12,3,,false,INFO on datalake-ingest /ingest
ff3b3637-174e-4f56-a5b0-24677e4a5f41,2026-01-02T03:39:48,2026-01-02,03,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,ERROR,500,823,12664,6892,req-20260102-00003221,trace-439076,sess-095219,service_account,mobile,redis,dep-auth-service-004,v4.2.8,host-048,pod-auth-service-03,1,VALIDATION_ERROR,true,ERROR on auth-service /login
833dffff-ddf3-4dd1-a291-0f4d2264555e,2026-01-02T03:56:54,2026-01-02,03,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,dependency_call,ERROR,500,4650,17020,47382,req-20260102-00003222,trace-316991,sess-009294,service_account,api,kafka,dep-ticketing-api-001,v1.1.5,host-040,pod-ticketing-api-04,0,HTTP_500,true,ERROR on ticketing-api /tickets
ec5922e6-0f99-48c9-9b7d-be17058ea5d6,2026-01-02T06:09:52,2026-01-02,06,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,INFO,201,69,17163,26339,req-20260102-00003223,trace-943515,sess-157975,customer,web,none,dep-risk-engine-002,v2.4.5,host-010,pod-risk-engine-12,3,,false,INFO on risk-engine /risk/score
692d7221-403f-4737-b76d-3db3232b3f95,2026-01-02T12:09:49,2026-01-02,12,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,204,665,18754,38272,req-20260102-00003224,trace-270105,sess-150086,anonymous,batch,redis,dep-ticketing-api-003,v3.1.3,host-033,pod-ticketing-api-02,1,,false,INFO on ticketing-api /tickets
b134832a-4711-471b-b047-e1c5f630cd17,2026-01-02T14:04:06,2026-01-02,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,500,4976,1349,13856,req-20260102-00003225,trace-060293,sess-080736,anonymous,mobile,redis,dep-metrics-api-004,v4.4.7,host-010,pod-metrics-api-04,1,,true,ERROR on metrics-api /metrics
843d7ec2-ba27-4603-9643-6800552d70a4,2026-01-02T01:56:50,2026-01-02,01,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,201,907,7261,45984,req-20260102-00003226,trace-638966,sess-021578,customer,api,none,dep-identity-portal-001,v1.3.7,host-007,pod-identity-portal-01,2,,true,INFO on identity-portal /token
49106b69-4874-48ac-a91b-4edb877f6bcb,2026-01-02T09:46:10,2026-01-02,09,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,132,13954,35672,req-20260102-00003227,trace-354447,sess-072688,customer,mobile,partner_api,dep-auth-service-003,v3.2.3,host-022,pod-auth-service-12,0,,false,INFO on auth-service /login
a8cfba38-10cd-4efe-814b-a2f8f2101fe9,2026-01-02T12:08:50,2026-01-02,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,ERROR,502,5374,9045,5855,req-20260102-00003228,trace-431903,sess-199639,employee,batch,hdfs,dep-crm-sync-002,v2.2.2,host-032,pod-crm-sync-09,3,TIMEOUT,true,ERROR on crm-sync /sync
6ed3a35f-1500-46b5-9349-19fee53295c3,2026-01-02T22:23:59,2026-01-02,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,201,336,13173,6999,req-20260102-00003229,trace-041020,sess-132030,anonymous,batch,kafka,dep-fraud-detector-004,v4.5.1,host-017,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
5285494d-1bfb-44f5-80ed-9648909f09fd,2026-01-02T14:19:57,2026-01-02,14,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,WARN,400,212,15711,3628,req-20260102-00003230,trace-348479,sess-049383,employee,web,kafka,dep-mobile-backend-001,v1.6.8,host-060,pod-mobile-backend-06,1,TIMEOUT,false,WARN on mobile-backend /notifications/push
865b9065-158f-4c15-8d03-55ca5c783bd7,2026-01-02T03:14:37,2026-01-02,03,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,INFO,201,125,13096,32228,req-20260102-00003231,trace-294500,sess-114044,service_account,batch,postgres,dep-risk-engine-004,v4.4.1,host-039,pod-risk-engine-06,1,,false,INFO on risk-engine /risk/score
5a30f6b9-9eb7-47b3-b88f-273b9262f7bb,2026-01-02T23:03:39,2026-01-02,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,204,360,13909,1302,req-20260102-00003232,trace-500581,sess-015180,anonymous,batch,redis,dep-billing-worker-004,v4.1.1,host-070,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
bc7dc2b5-9400-42d4-ad12-17e42db2774d,2026-01-02T04:22:39,2026-01-02,04,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,444,3984,19926,req-20260102-00003233,trace-593871,sess-185596,service_account,api,partner_api,dep-mobile-backend-002,v2.6.9,host-072,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
f14c23cf-7e30-4dee-90af-5a08eb4a956e,2026-01-02T13:30:50,2026-01-02,13,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,900,3888,21672,req-20260102-00003234,trace-784442,sess-072903,employee,mobile,none,dep-ticketing-api-004,v4.1.4,host-017,pod-ticketing-api-10,0,,false,INFO on ticketing-api /tickets
5bd1ba36-f0dd-4234-abdc-35114673f60e,2026-01-02T12:09:36,2026-01-02,12,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,204,668,15122,48260,req-20260102-00003235,trace-973122,sess-048307,customer,api,redis,dep-fraud-detector-002,v2.5.0,host-035,pod-fraud-detector-11,3,,true,INFO on fraud-detector /fraud/check
660fb1d8-1088-4d4d-bc99-2cdac78e33fc,2026-01-02T04:23:28,2026-01-02,04,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1257,19154,4212,req-20260102-00003236,trace-030344,sess-025195,service_account,batch,none,dep-crm-sync-004,v4.2.7,host-012,pod-crm-sync-03,0,,false,INFO on crm-sync /sync
1545a922-652f-4810-9335-7cc50a66e4ce,2026-01-02T16:37:27,2026-01-02,16,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,WARN,404,739,1459,5695,req-20260102-00003237,trace-426601,sess-154378,customer,batch,hdfs,dep-identity-portal-003,v3.3.2,host-035,pod-identity-portal-05,1,DEPENDENCY_DOWN,false,WARN on identity-portal /token
38fae12d-e1cd-4217-9a71-b70ef3e9ef1e,2026-01-02T18:24:00,2026-01-02,18,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,201,705,1344,10591,req-20260102-00003238,trace-657999,sess-002889,employee,api,redis,dep-ticketing-api-003,v3.1.3,host-065,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
5ac94126-c317-4996-bebe-28f34a54dfbc,2026-01-02T05:04:46,2026-01-02,05,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,ERROR,500,1924,5028,42532,req-20260102-00003239,trace-542653,sess-036693,service_account,web,hdfs,dep-identity-portal-001,v1.3.7,host-008,pod-identity-portal-09,1,HTTP_500,true,ERROR on identity-portal /token
f15066d3-3d57-465a-96ce-2d8b7f0c066e,2026-01-02T14:54:52,2026-01-02,14,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,928,8533,22863,req-20260102-00003240,trace-598628,sess-110782,service_account,api,kafka,dep-identity-portal-003,v3.3.2,host-073,pod-identity-portal-09,1,,true,INFO on identity-portal /token
774deb35-7636-4824-b04f-2bf811083217,2026-01-02T06:15:05,2026-01-02,06,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,200,418,15272,10171,req-20260102-00003241,trace-859209,sess-116245,anonymous,mobile,none,dep-notification-api-003,v3.0.1,host-058,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
ead91550-4e03-4de2-b173-a6de2f32d3b6,2026-01-02T11:18:42,2026-01-02,11,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,593,10546,49047,req-20260102-00003242,trace-756387,sess-033595,service_account,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-020,pod-mobile-backend-12,0,,true,INFO on mobile-backend /notifications/push
8c4cc8ee-7283-47d3-b12d-9c322e3239dd,2026-01-02T01:42:28,2026-01-02,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,204,254,6410,16540,req-20260102-00003243,trace-520217,sess-073221,customer,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-018,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
db996247-8fb1-47e2-b295-ad3dafe8cad6,2026-01-02T11:03:51,2026-01-02,11,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,ERROR,503,1288,837,39220,req-20260102-00003244,trace-082608,sess-054447,service_account,mobile,redis,dep-auth-service-002,v2.2.0,host-037,pod-auth-service-11,0,,true,ERROR on auth-service /login
4abde975-1bfe-4c67-b9be-1eeb6b21c35d,2026-01-02T21:55:46,2026-01-02,21,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,ERROR,500,421,11456,23312,req-20260102-00003245,trace-566642,sess-166101,employee,api,partner_api,dep-risk-engine-003,v3.4.1,host-032,pod-risk-engine-10,0,,true,ERROR on risk-engine /risk/score
09959709-95a6-4d76-a894-5548266b5f89,2026-01-02T04:33:34,2026-01-02,04,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,204,559,19551,21949,req-20260102-00003246,trace-336681,sess-169979,anonymous,batch,none,dep-mobile-backend-001,v1.6.8,host-066,pod-mobile-backend-03,1,,true,INFO on mobile-backend /notifications/push
6d9c1dea-a1f2-49bc-a943-1ceb8e0bbf83,2026-01-02T02:56:17,2026-01-02,02,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,INFO,200,200,19621,49754,req-20260102-00003247,trace-219298,sess-186217,employee,mobile,none,dep-auth-service-002,v2.2.0,host-007,pod-auth-service-05,3,,false,INFO on auth-service /login
987188ad-65f5-4ec0-9473-3f3fb2dfdbee,2026-01-02T08:29:13,2026-01-02,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,959,15118,26537,req-20260102-00003248,trace-265539,sess-090631,anonymous,web,postgres,dep-ticketing-api-002,v2.1.5,host-076,pod-ticketing-api-12,1,,true,INFO on ticketing-api /tickets
601a3944-5a1a-41ef-b8f4-6d030ce6d08b,2026-01-02T18:43:42,2026-01-02,18,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,400,10819,22038,req-20260102-00003249,trace-336744,sess-112620,anonymous,mobile,postgres,dep-fraud-detector-003,v3.5.7,host-011,pod-fraud-detector-05,2,,false,INFO on fraud-detector /fraud/check
79c5290d-1a0c-4e9b-babd-c7fe42075aae,2026-01-02T11:16:45,2026-01-02,11,identity-portal,team_identity,token,preprod,eu-west-3,/token,dependency_call,INFO,204,853,8229,32278,req-20260102-00003250,trace-229348,sess-084878,employee,mobile,postgres,dep-identity-portal-001,v1.3.7,host-038,pod-identity-portal-06,1,,false,INFO on identity-portal /token
bc8a9070-df5e-4e19-8665-0a58c0e4f4cd,2026-01-02T05:03:06,2026-01-02,05,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,dependency_call,WARN,400,408,9427,17853,req-20260102-00003251,trace-916443,sess-084949,service_account,web,redis,dep-fraud-detector-003,v3.5.7,host-015,pod-fraud-detector-02,0,DEPENDENCY_DOWN,false,WARN on fraud-detector /fraud/check
8cfb7890-b62b-490b-a48a-62d0c6ba67d9,2026-01-02T01:58:19,2026-01-02,01,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,868,7279,37839,req-20260102-00003252,trace-266187,sess-122918,customer,batch,postgres,dep-ticketing-api-001,v1.1.5,host-023,pod-ticketing-api-06,0,,false,INFO on ticketing-api /tickets
40549b0a-0b02-4d4e-ac4f-bbba01af18aa,2026-01-02T12:41:42,2026-01-02,12,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,WARN,400,333,9233,7476,req-20260102-00003253,trace-812930,sess-030111,service_account,web,partner_api,dep-metrics-api-001,v1.4.1,host-018,pod-metrics-api-08,0,,false,WARN on metrics-api /metrics
dbd16165-eea0-450f-831a-0fdf63170626,2026-01-02T14:18:38,2026-01-02,14,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,137,10088,15021,req-20260102-00003254,trace-365704,sess-135898,anonymous,api,postgres,dep-payment-api-001,v1.0.1,host-047,pod-payment-api-03,0,,false,INFO on payment-api /checkout
66c11285-ade9-48c2-856f-6d8b7c5561af,2026-01-02T15:52:42,2026-01-02,15,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,516,19466,29792,req-20260102-00003255,trace-542892,sess-142981,customer,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-02,1,,true,INFO on mobile-backend /notifications/push
9ef90f47-74f9-4163-b5fb-1bf953d2400f,2026-01-02T14:59:15,2026-01-02,14,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,201,509,12242,40232,req-20260102-00003256,trace-549903,sess-012386,service_account,mobile,postgres,dep-identity-portal-001,v1.3.7,host-014,pod-identity-portal-10,1,,false,INFO on identity-portal /token
f9bf3e8d-9193-4458-a853-c4666105c586,2026-01-02T21:54:31,2026-01-02,21,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,http_request,INFO,200,1190,15077,31598,req-20260102-00003257,trace-164244,sess-157324,customer,mobile,redis,dep-notification-api-004,v4.0.4,host-042,pod-notification-api-12,2,,true,INFO on notification-api /notifications/email
c2058033-9cee-4fb9-a936-384dc0bea6f1,2026-01-02T23:49:10,2026-01-02,23,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,63,3197,43505,req-20260102-00003258,trace-558413,sess-188611,employee,api,kafka,dep-payment-api-003,v3.0.3,host-050,pod-payment-api-04,1,,false,INFO on payment-api /checkout
771ed7d1-613b-4b07-9073-9bc8800a905b,2026-01-02T16:13:34,2026-01-02,16,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,610,17764,22263,req-20260102-00003259,trace-457534,sess-163875,service_account,mobile,partner_api,dep-metrics-api-002,v2.4.9,host-078,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
e4f9b1d2-727b-4636-8bf8-0b877a811c22,2026-01-02T07:32:03,2026-01-02,07,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,400,187,882,14060,req-20260102-00003260,trace-911810,sess-153672,customer,batch,none,dep-datalake-ingest-004,v4.3.5,host-037,pod-datalake-ingest-12,1,VALIDATION_ERROR,false,WARN on datalake-ingest /ingest
26180570-a312-4591-8f77-276a80be137f,2026-01-02T11:46:23,2026-01-02,11,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,300,2942,4800,req-20260102-00003261,trace-014422,sess-094690,service_account,batch,hdfs,dep-risk-engine-001,v1.4.2,host-079,pod-risk-engine-01,1,,true,INFO on risk-engine /risk/score
c92e5dcc-2a69-498f-a540-bb5b99421ab1,2026-01-02T06:12:30,2026-01-02,06,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,ERROR,502,1858,19530,34035,req-20260102-00003262,trace-386039,sess-014072,service_account,mobile,postgres,dep-mobile-backend-001,v1.6.8,host-009,pod-mobile-backend-05,0,HTTP_500,true,ERROR on mobile-backend /notifications/push
baeba7de-1f6f-4ef5-9535-a3938b44f88c,2026-01-02T15:53:29,2026-01-02,15,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,http_request,INFO,200,294,18244,41696,req-20260102-00003263,trace-320220,sess-096011,service_account,batch,hdfs,dep-payment-api-001,v1.0.1,host-034,pod-payment-api-03,2,,true,INFO on payment-api /checkout
caf25004-8292-4984-a39b-287899b62bc7,2026-01-02T04:57:48,2026-01-02,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,5,8849,48744,req-20260102-00003264,trace-511582,sess-117591,service_account,web,partner_api,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-12,3,,false,INFO on payment-api /checkout
f6620cd5-10e2-450f-9626-ac7d6159126f,2026-01-02T07:21:29,2026-01-02,07,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,WARN,400,421,5447,15226,req-20260102-00003265,trace-506311,sess-187482,customer,web,none,dep-fraud-detector-002,v2.5.0,host-059,pod-fraud-detector-11,1,VALIDATION_ERROR,false,WARN on fraud-detector /fraud/check
28322f9b-34f7-45c7-9874-7b699f93a643,2026-01-02T16:53:51,2026-01-02,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,70,7329,30701,req-20260102-00003266,trace-491305,sess-007384,employee,web,kafka,dep-payment-api-002,v2.0.4,host-040,pod-payment-api-11,0,,false,INFO on payment-api /checkout
b72e56af-2c40-4551-b597-842df0bdc3cf,2026-01-02T08:30:26,2026-01-02,08,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,204,2044,19501,44535,req-20260102-00003267,trace-256905,sess-132273,customer,web,kafka,dep-crm-sync-003,v3.2.3,host-015,pod-crm-sync-06,3,,true,INFO on crm-sync /sync
a9a9ba76-ea44-4e68-9411-0ca91037522b,2026-01-02T17:17:04,2026-01-02,17,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,1022,18127,1472,req-20260102-00003268,trace-002456,sess-142098,service_account,batch,redis,dep-metrics-api-002,v2.4.9,host-035,pod-metrics-api-12,3,,true,INFO on metrics-api /metrics
7c6ffe5c-338c-4441-8e19-98d3f9d9b78d,2026-01-02T01:39:08,2026-01-02,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,266,929,31629,req-20260102-00003269,trace-683135,sess-065363,customer,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-075,pod-mobile-backend-05,2,,false,INFO on mobile-backend /notifications/push
bcde2ed8-914f-4856-82d4-566dc8af3baa,2026-01-02T03:19:17,2026-01-02,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,ERROR,503,1109,6436,6448,req-20260102-00003270,trace-208944,sess-193332,service_account,batch,redis,dep-billing-worker-004,v4.1.1,host-053,pod-billing-worker-09,3,VALIDATION_ERROR,true,ERROR on billing-worker /refund
de598658-63c2-4217-a0c4-f3f485e20a71,2026-01-02T00:50:33,2026-01-02,00,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,1104,9632,8282,req-20260102-00003271,trace-486898,sess-043627,service_account,mobile,redis,dep-ticketing-api-002,v2.1.5,host-064,pod-ticketing-api-04,0,,true,INFO on ticketing-api /tickets
1619ebab-a93f-4cf8-a19e-0c8343c32ba8,2026-01-02T09:23:49,2026-01-02,09,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,829,176,43984,req-20260102-00003272,trace-027331,sess-035540,customer,web,partner_api,dep-crm-sync-001,v1.2.1,host-061,pod-crm-sync-05,2,,false,INFO on crm-sync /sync
